 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1922,1,248,143,15,0.990,1,100,1922,Local,240.000,143.000,1.000,180.000,NaN,0.540,30.462,-3.114,247.807,143.421,239.474,143.140
1923,1,248,143,15,1.000,1,100,1923,Local,239.000,143.000,0.000,180.000,0.000,0.517,61.444,-5.829,247.684,143.175,239.281,142.982
1924,1,248,143,15,0.960,1,100,1924,Local,239.000,143.000,0.000,180.000,0.000,0.528,73.603,-1.715,247.439,143.018,239.000,142.895
1925,1,247,143,15,0.980,1,100,1925,Local,239.000,142.000,1.000,-172.875,NaN,0.630,104.084,-2.959,247.211,142.895,238.772,142.930
1926,1,247,142,15,0.970,1,100,1926,Local,238.000,143.000,1.000,173.660,NaN,0.732,122.407,-1.244,246.930,142.842,238.561,142.965
1927,1,246,143,15,0.970,1,100,1927,Local,238.000,143.000,1.414,180.000,NaN,0.715,134.163,1.802,246.684,142.842,238.386,143.088
1928,1,246,143,15,0.970,1,100,1928,Local,238.000,144.000,0.000,172.875,NaN,0.715,146.517,-0.422,246.474,142.877,238.298,143.158
1929,1,247,143,15,0.970,1,100,1929,Local,239.000,143.000,1.000,180.000,NaN,0.630,158.496,1.731,246.298,142.912,238.211,143.281
1930,1,246,143,15,0.970,1,100,1930,Local,238.000,143.000,1.000,180.000,0.000,0.492,177.041,-1.315,246.211,142.947,238.158,143.368
1931,1,246,143,15,0.980,1,100,1931,Local,238.000,144.000,0.000,172.875,NaN,0.355,177.375,-0.107,246.123,143.000,238.123,143.368
1932,1,246,143,15,0.990,1,100,1932,Local,238.000,143.000,0.000,180.000,NaN,0.211,177.000,2.153,246.088,143.000,238.088,143.421
1933,1,246,143,15,1.000,1,100,1933,Local,238.000,144.000,0.000,172.875,NaN,0.193,177.375,-2.153,246.000,143.000,238.000,143.368
1934,1,246,143,15,0.990,1,100,1934,Local,238.000,143.000,0.000,180.000,NaN,0.193,177.375,-1.995E-15,245.912,143.000,237.912,143.368
1935,1,246,143,15,1.000,1,100,1935,Local,238.000,143.000,0.000,180.000,0.000,0.211,159.053,1.244,245.877,143.000,237.877,143.281
1936,1,246,143,15,1.000,1,100,1936,Local,238.000,144.000,0.000,172.875,NaN,0.281,128.724,0.877,245.842,143.000,237.842,143.105
1937,1,245,143,15,0.980,1,100,1937,Local,237.000,143.000,1.000,180.000,NaN,0.316,103.836,4.290,245.842,143.000,237.842,143.053
1938,1,246,143,15,1.000,1,100,1938,Local,238.000,143.000,1.000,180.000,0.000,0.316,79.447,1.419,245.842,143.000,237.842,142.930
1939,1,246,143,15,0.990,1,100,1939,Local,238.000,142.000,0.000,-172.875,NaN,0.281,67.066,1.786,245.877,143.000,237.877,142.895
1940,1,246,143,15,1.000,1,100,1940,Local,238.000,142.000,0.000,-172.875,0.000,0.263,67.066,-1.506E-7,245.860,143.000,237.860,142.895
1941,1,246,143,15,1.000,1,100,1941,Local,238.000,144.000,0.000,172.875,NaN,0.281,61.303,-3.918,245.807,143.053,237.860,142.877
1942,1,246,143,15,1.000,1,100,1942,Local,238.000,143.000,0.000,180.000,NaN,0.263,55.147,-0.879,245.737,143.140,237.825,142.947
1943,1,246,143,15,1.000,1,100,1943,Local,238.000,143.000,0.000,180.000,0.000,0.355,55.433,-3.207,245.632,143.211,237.754,142.982
1944,1,245,143,15,0.980,1,100,1944,Local,237.000,143.000,1.000,180.000,0.000,0.514,43.336,-1.421,245.509,143.333,237.667,143.035
1945,1,245,144,15,0.990,1,100,1945,Local,238.000,143.000,1.000,-171.870,0.409,0.688,37.396,-0.542,245.439,143.404,237.544,143.053
1946,1,245,144,15,0.990,1,100,1946,Local,237.000,143.000,0.000,-172.875,NaN,0.802,25.055,-0.260,245.439,143.439,237.456,143.053
1947,1,246,143,15,0.990,1,100,1947,Local,238.000,143.000,1.414,180.000,NaN,0.831,6.225,4.522,245.474,143.439,237.386,143.035
1948,1,245,144,15,0.990,1,100,1948,Local,237.000,143.000,1.414,-172.875,NaN,0.810,18.349,0.057,245.579,143.368,237.333,143.035
1949,1,246,143,15,1.000,1,100,1949,Local,237.000,143.000,1.414,180.000,NaN,0.726,11.901,2.736,245.702,143.351,237.351,143.035
1950,1,246,143,15,1.000,1,100,1950,Local,237.000,144.000,0.000,173.660,NaN,0.609,11.848,2.658,245.825,143.316,237.386,143.000
1951,1,246,143,15,1.000,1,100,1951,Local,238.000,142.000,0.000,-172.875,NaN,0.495,-0.534,1.786,245.912,143.351,237.474,143.000
1952,1,246,143,15,0.980,1,100,1952,Local,237.000,143.000,0.000,180.000,NaN,0.356,-43.688,8.226,245.947,143.474,237.526,142.965
1953,1,246,144,15,1.000,1,100,1953,Local,238.000,143.000,1.000,-172.875,NaN,0.232,-68.298,6.911,246.000,143.579,237.561,142.965
1954,1,246,144,15,1.000,1,100,1954,Local,238.000,143.000,0.000,-172.875,0.000,0.211,-111.466,8.908,245.947,143.737,237.561,142.965
1955,1,246,144,15,1.000,1,100,1955,Local,238.000,143.000,0.000,-172.875,0.000,0.263,-142.183,9.132,245.912,143.860,237.491,142.947
1956,1,246,144,15,1.000,1,100,1956,Local,237.000,143.000,0.000,-173.660,NaN,0.351,-154.619,4.514,245.825,143.947,237.368,143.000
1957,1,246,144,15,0.990,1,100,1957,Local,237.000,143.000,0.000,-173.660,0.000,0.421,-173.219,4.043,245.702,144.000,237.263,143.000
1958,1,245,144,15,0.990,1,100,1958,Local,237.000,143.000,1.000,-172.875,NaN,0.439,-173.219,-1.995E-15,245.579,144.000,237.140,143.000
1959,1,246,144,15,1.000,1,100,1959,Local,237.000,143.000,1.000,-173.660,NaN,0.474,-173.164,-2.728,245.421,144.000,237.053,143.000
1960,1,245,144,15,0.980,1,100,1960,Local,237.000,143.000,1.000,-172.875,NaN,0.439,-173.109,-2.728,245.298,144.000,237.000,143.000
1961,1,245,144,15,0.990,1,100,1961,Local,237.000,143.000,0.000,-172.875,0.000,0.368,-173.013,-4.774,245.175,144.000,237.000,143.000
1962,1,245,144,15,0.980,1,100,1962,Local,237.000,143.000,0.000,-172.875,0.000,0.263,-172.944,-3.410,245.088,144.000,237.000,143.000
1963,1,245,144,15,0.980,1,100,1963,Local,237.000,143.000,0.000,-172.875,0.000,0.140,-172.916,-1.364,245.053,144.000,237.000,143.000
1964,1,245,144,15,1.000,1,100,1964,Local,237.000,143.000,0.000,-172.875,0.000,0.053,-172.875,-2.046,245.000,144.000,237.000,143.000
1965,1,245,144,15,1.000,1,100,1965,Local,237.000,143.000,0.000,-172.875,0.000,0.053,-172.916,2.046,245.000,144.053,236.947,143.053
1966,1,245,144,15,1.000,1,100,1966,Local,237.000,143.000,0.000,-172.875,0.000,0.088,-172.580,-0.451,245.000,144.140,236.912,143.088
1967,1,245,144,15,1.000,1,100,1967,Local,237.000,143.000,0.000,-172.875,0.000,0.175,-172.365,0.154,245.000,144.211,236.877,143.123
1968,1,245,144,15,1.000,1,100,1968,Local,237.000,143.000,0.000,-172.875,0.000,0.246,-153.953,-0.373,245.000,144.281,236.842,143.263
1969,1,245,145,15,1.000,1,100,1969,Local,236.000,144.000,1.000,-173.660,NaN,0.355,-123.006,-4.240,244.947,144.368,236.842,143.439
1970,1,245,145,15,0.990,1,100,1970,Local,237.000,143.000,0.000,-165.964,NaN,0.440,-79.921,-4.816,244.860,144.456,236.789,143.684
1971,1,245,144,15,0.980,1,100,1971,Local,237.000,143.000,1.000,-172.875,NaN,0.454,-24.426,-7.966,244.737,144.544,236.737,143.965
1972,1,245,144,15,0.960,1,100,1972,Local,237.000,145.000,0.000,172.875,NaN,0.469,31.076,-8.191,244.579,144.632,236.649,144.246
1973,1,244,145,15,0.980,1,100,1973,Local,237.000,145.000,1.414,180.000,NaN,0.399,86.578,-8.191,244.421,144.719,236.579,144.526
1974,1,244,145,15,0.980,1,100,1974,Local,236.000,145.000,0.000,180.000,0.000,0.311,129.962,-8.522,244.263,144.789,236.509,144.719
1975,1,244,145,15,0.980,1,100,1975,Local,236.000,145.000,0.000,180.000,0.000,0.279,160.803,-4.085,244.193,144.860,236.386,144.895
1976,1,244,145,15,0.980,1,100,1976,Local,236.000,145.000,0.000,180.000,0.000,0.264,179.625,-4.114,244.140,144.947,236.298,145.000
1977,1,244,145,15,0.980,1,100,1977,Local,237.000,145.000,0.000,180.000,0.000,0.285,180.000,-2.153,244.123,145.000,236.211,145.000
1978,1,244,145,15,0.980,1,100,1978,Local,236.000,145.000,0.000,180.000,0.000,0.281,180.000,-1.995E-15,244.158,145.000,236.158,145.000
1979,1,245,145,15,0.960,1,100,1979,Local,236.000,145.000,1.000,180.000,0.000,0.316,180.000,-1.995E-15,244.158,145.000,236.175,145.000
1980,1,244,145,15,0.970,1,100,1980,Local,236.000,145.000,1.000,180.000,0.000,0.316,180.000,-1.995E-15,244.158,145.000,236.175,145.000
1981,1,244,145,15,0.980,1,100,1981,Local,236.000,145.000,0.000,180.000,0.000,0.281,180.000,-1.995E-15,244.123,145.000,236.175,145.000
1982,1,244,145,15,0.970,1,100,1982,Local,236.000,145.000,0.000,180.000,0.000,0.211,180.000,-1.995E-15,244.088,145.000,236.158,145.000
1983,1,244,145,15,0.960,1,100,1983,Local,237.000,145.000,0.000,180.000,0.000,0.140,180.000,-1.995E-15,244.053,145.000,236.158,145.000
1984,1,244,145,15,0.980,1,100,1984,Local,236.000,145.000,0.000,180.000,0.000,0.053,179.625,2.153,244.000,145.000,236.158,145.053
1985,1,244,145,15,0.970,1,100,1985,Local,236.000,145.000,0.000,180.000,0.000,0.000,179.375,1.435,244.000,145.000,236.123,145.088
1986,1,244,145,15,0.980,1,100,1986,Local,236.000,145.000,0.000,180.000,0.000,0.000,178.750,3.588,244.000,145.000,236.088,145.175
1987,1,244,145,15,0.970,1,100,1987,Local,236.000,145.000,0.000,180.000,0.000,0.000,178.250,2.870,244.000,145.000,236.053,145.246
1988,1,244,145,15,0.950,1,100,1988,Local,236.000,146.000,0.000,172.875,NaN,0.000,178.000,1.435,244.000,145.000,236.000,145.281
1989,1,244,145,15,0.960,1,100,1989,Local,236.000,145.000,0.000,180.000,NaN,0.000,159.178,4.114,244.000,145.000,236.000,145.263
1990,1,244,145,15,0.960,1,100,1990,Local,236.000,146.000,0.000,172.875,NaN,0.000,147.046,0.351,244.000,145.000,236.000,145.193
1991,1,244,145,15,0.960,1,100,1991,Local,236.000,145.000,0.000,180.000,NaN,0.000,134.914,0.351,244.000,145.000,236.000,145.123
1992,1,244,145,15,0.960,1,100,1992,Local,236.000,145.000,0.000,180.000,0.000,0.000,123.033,-1.084,244.000,145.000,236.000,145.018
1993,1,244,145,15,0.970,1,100,1993,Local,236.000,144.000,0.000,-172.875,NaN,0.000,123.658,-3.588,244.000,145.000,236.000,144.930
1994,1,244,145,15,0.960,1,100,1994,Local,236.000,145.000,0.000,180.000,NaN,0.000,123.908,-1.435,244.000,145.000,236.000,144.895
1995,1,244,145,15,0.970,1,100,1995,Local,236.000,145.000,0.000,180.000,0.000,0.000,136.289,-1.786,244.000,145.000,236.000,144.930
1996,1,244,145,15,0.960,1,100,1996,Local,236.000,145.000,0.000,180.000,0.000,0.000,148.046,1.802,244.000,145.000,236.000,145.053
1997,1,244,145,15,0.950,1,100,1997,Local,236.000,145.000,0.000,180.000,0.000,0.000,159.500,5.895,244.000,145.000,236.053,145.211
1998,1,244,145,15,0.940,1,100,1998,Local,236.000,145.000,0.000,180.000,0.000,0.053,177.287,3.398,244.000,145.053,236.088,145.421
1999,1,244,145,15,0.960,1,100,1999,Local,236.000,146.000,0.000,172.875,NaN,0.140,176.377,6.795,244.000,145.088,236.123,145.579
2000,1,244,145,15,0.980,1,100,2000,Local,236.000,146.000,0.000,172.875,0.000,0.211,175.466,6.795,244.000,145.123,236.158,145.737
2001,1,244,145,15,0.980,1,100,2001,Local,237.000,146.000,0.000,171.870,NaN,0.281,174.478,5.403,244.000,145.158,236.158,145.912
2002,1,244,146,15,0.970,1,100,2002,Local,236.000,146.000,1.000,180.000,NaN,0.368,173.610,4.798,244.000,145.211,236.158,146.088
2003,1,244,145,15,0.960,1,100,2003,Local,236.000,146.000,1.000,172.875,NaN,0.404,154.830,2.117,244.000,145.298,236.123,146.158
2004,1,244,145,15,0.980,1,100,2004,Local,236.000,146.000,0.000,172.875,0.000,0.404,142.242,1.224,244.000,145.386,236.088,146.246
2005,1,244,145,15,0.980,1,100,2005,Local,236.000,147.000,0.000,165.964,NaN,0.368,129.895,0.014,244.000,145.509,236.053,146.333
2006,1,244,146,15,0.990,1,100,2006,Local,236.000,147.000,1.000,172.875,NaN,0.298,117.567,-0.872,244.000,145.632,236.000,146.421
2007,1,244,146,15,0.990,1,100,2007,Local,236.000,145.000,0.000,-172.875,NaN,0.211,117.809,-1.210,244.000,145.737,236.000,146.491
2008,1,244,146,15,0.970,1,100,2008,Local,236.000,147.000,0.000,172.875,NaN,0.175,118.677,-4.798,244.000,145.807,236.000,146.439
2009,1,244,146,15,0.980,1,100,2009,Local,236.000,147.000,0.000,172.875,0.000,0.175,131.551,-4.431,244.000,145.807,236.000,146.404
2010,1,244,146,15,1.000,1,100,2010,Local,236.000,147.000,0.000,172.875,0.000,0.228,144.546,-5.037,244.000,145.789,236.000,146.333
2011,1,244,146,15,0.980,1,100,2011,Local,236.000,146.000,0.000,180.000,NaN,0.246,156.928,-1.786,244.000,145.719,236.000,146.298
2012,1,244,145,15,0.980,1,100,2012,Local,236.000,145.000,1.000,180.000,0.000,0.281,156.928,-1.995E-15,244.000,145.684,236.000,146.263
2013,1,244,145,15,0.970,1,100,2013,Local,236.000,146.000,0.000,172.875,NaN,0.316,144.921,-0.367,244.000,145.684,236.000,146.175
2014,1,244,146,15,1.000,1,100,2014,Local,236.000,147.000,1.000,172.875,0.000,0.281,132.539,1.786,244.000,145.719,236.000,146.175
2015,1,244,146,15,0.970,1,100,2015,Local,236.000,147.000,0.000,172.875,0.000,0.246,120.158,1.786,244.000,145.789,236.000,146.211
2016,1,244,146,15,0.990,1,100,2016,Local,236.000,145.000,0.000,-172.875,NaN,0.175,119.783,2.153,244.000,145.860,236.000,146.333
2017,1,244,146,15,0.970,1,100,2017,Local,236.000,146.000,0.000,180.000,NaN,0.140,101.211,2.679,244.000,145.895,236.000,146.316
2018,1,244,146,15,1.000,1,100,2018,Local,236.000,147.000,0.000,172.875,NaN,0.140,83.377,-1.289,244.000,145.860,236.000,146.123
2019,1,244,146,15,1.000,1,100,2019,Local,236.000,147.000,0.000,172.875,0.000,0.123,53.404,-0.713,244.000,145.737,236.000,145.772
2020,1,244,146,15,1.000,1,100,2020,Local,236.000,147.000,0.000,172.875,0.000,0.211,29.751,-2.436,244.000,145.632,236.000,145.439
2021,1,244,145,15,0.970,1,100,2021,Local,236.000,144.000,1.000,-172.875,NaN,0.246,24.545,-4.398,244.000,145.561,236.000,145.211
2022,1,244,145,15,0.980,1,100,2022,Local,236.000,143.000,0.000,-165.964,NaN,0.281,-5.052,-2.866,244.000,145.526,236.000,144.895
2023,1,244,145,15,0.980,1,100,2023,Local,236.000,143.000,0.000,-165.964,0.000,0.281,-22.507,-3.554,244.000,145.561,236.000,144.719
2024,1,244,146,15,1.000,1,100,2024,Local,236.000,146.000,1.000,180.000,NaN,0.246,-40.091,-2.724,244.000,145.632,236.000,144.596
2025,1,244,146,15,1.000,1,100,2025,Local,236.000,146.000,0.000,180.000,0.000,0.211,-58.288,0.526,244.000,145.737,236.000,144.596
2026,1,244,146,15,0.990,1,100,2026,Local,236.000,144.000,0.000,-165.964,NaN,0.123,-70.628,5.215,244.000,145.860,235.947,144.667
2027,1,244,146,15,1.000,1,100,2027,Local,236.000,145.000,0.000,-172.875,NaN,0.088,-95.202,5.051,244.000,145.947,235.912,144.649
2028,1,244,146,15,1.000,1,100,2028,Local,236.000,144.000,0.000,-165.964,NaN,0.053,-120.180,8.913,244.000,146.000,235.825,144.649
2029,1,244,146,15,1.000,1,100,2029,Local,236.000,145.000,0.000,-172.875,NaN,0.000,-151.013,9.354,244.000,146.000,235.702,144.526
2030,1,244,146,15,1.000,1,100,2030,Local,235.000,144.000,0.000,-167.471,NaN,0.000,-169.925,8.663,244.000,146.000,235.579,144.509
2031,1,244,146,15,1.000,1,100,2031,Local,236.000,144.000,0.000,-165.964,NaN,0.000,-170.655,9.163,244.000,146.000,235.421,144.596
2032,1,244,146,15,1.000,1,100,2032,Local,235.000,145.000,0.000,-173.660,NaN,0.000,-171.211,5.869,244.000,146.000,235.298,144.667
2033,1,244,146,15,1.000,1,100,2033,Local,235.000,145.000,0.000,-173.660,0.000,0.000,-172.131,7.684,244.000,146.000,235.175,144.789
2034,1,244,146,15,1.000,1,100,2034,Local,235.000,145.000,0.000,-173.660,0.000,0.000,-172.659,4.505,244.000,146.000,235.088,144.860
2035,1,244,146,15,1.000,1,100,2035,Local,235.000,145.000,0.000,-173.660,0.000,0.000,-173.255,2.401,244.000,146.000,235.053,144.947
2036,1,244,146,15,1.000,1,100,2036,Local,235.000,145.000,0.000,-173.660,0.000,0.053,-173.618,1.815,243.947,146.000,235.000,145.000
2037,1,244,146,15,0.990,1,100,2037,Local,235.000,145.000,0.000,-173.660,0.000,0.140,-173.591,-1.364,243.912,146.000,235.000,145.000
2038,1,244,146,15,1.000,1,100,2038,Local,235.000,145.000,0.000,-173.660,0.000,0.211,-173.563,-1.364,243.877,146.000,235.000,145.000
2039,1,244,146,15,0.990,1,100,2039,Local,235.000,145.000,0.000,-173.660,0.000,0.333,-173.495,-3.410,243.842,145.947,235.053,144.947
2040,1,243,146,15,0.990,1,100,2040,Local,235.000,145.000,1.000,-172.875,NaN,0.404,-173.426,-3.410,243.842,145.860,235.140,144.860
2041,1,244,146,15,0.990,1,100,2041,Local,235.000,145.000,1.000,-173.660,NaN,0.439,-172.966,-6.589,243.842,145.737,235.263,144.684
2042,1,244,146,15,1.000,1,100,2042,Local,235.000,145.000,0.000,-173.660,0.000,0.439,-154.054,-8.663,243.877,145.579,235.368,144.544
2043,1,244,145,15,1.000,1,100,2043,Local,236.000,144.000,1.000,-172.875,NaN,0.421,-141.334,-7.770,243.912,145.474,235.491,144.439
2044,1,244,145,15,0.990,1,100,2044,Local,236.000,144.000,0.000,-172.875,0.000,0.386,-128.329,-5.551,243.947,145.404,235.561,144.316
2045,1,244,145,15,0.980,1,100,2045,Local,236.000,143.000,0.000,-165.964,NaN,0.351,-97.464,-5.607,244.000,145.351,235.561,144.368
2046,1,244,145,15,0.990,1,100,2046,Local,235.000,145.000,0.000,180.000,NaN,0.333,-66.474,-6.325,244.000,145.333,235.526,144.439
2047,1,244,146,15,1.000,1,100,2047,Local,236.000,145.000,1.000,-172.875,NaN,0.386,-41.661,-0.639,244.000,145.368,235.421,144.526
2048,1,244,146,15,1.000,1,100,2048,Local,235.000,144.000,0.000,-167.471,NaN,0.404,-29.270,3.193,244.000,145.456,235.298,144.632
2049,1,244,145,15,0.990,1,100,2049,Local,235.000,146.000,1.000,173.660,NaN,0.404,-28.770,2.353,244.000,145.544,235.228,144.632
2050,1,244,145,15,0.990,1,100,2050,Local,235.000,145.000,0.000,180.000,NaN,0.404,-41.124,5.916,244.000,145.632,235.175,144.667
2051,1,244,146,15,0.990,1,100,2051,Local,235.000,144.000,1.000,-167.471,NaN,0.333,-71.715,7.293,244.000,145.719,235.123,144.596
2052,1,244,146,15,1.000,1,100,2052,Local,235.000,144.000,0.000,-167.471,0.000,0.246,-95.996,6.225,244.000,145.789,235.070,144.509
2053,1,244,146,15,1.000,1,100,2053,Local,236.000,144.000,0.000,-165.964,NaN,0.175,-120.613,6.695,244.000,145.860,235.035,144.474
2054,1,244,146,15,1.000,1,100,2054,Local,235.000,145.000,0.000,-173.660,NaN,0.088,-151.325,8.235,244.000,145.947,235.000,144.421
2055,1,244,146,15,1.000,1,100,2055,Local,234.000,145.000,0.000,-174.289,NaN,0.053,-170.208,7.299,244.000,146.000,234.965,144.456
2056,1,244,146,15,1.000,1,100,2056,Local,235.000,144.000,0.000,-167.471,NaN,0.053,-152.190,-2.324,244.000,145.947,234.930,144.544
2057,1,244,146,15,1.000,1,100,2057,Local,235.000,144.000,0.000,-167.471,0.000,0.088,-140.355,-1.215,244.000,145.860,234.930,144.579
2058,1,244,146,15,0.990,1,100,2058,Local,235.000,145.000,0.000,-173.660,NaN,0.123,-109.932,-4.595,244.000,145.737,234.912,144.632
2059,1,244,146,15,0.990,1,100,2059,Local,235.000,145.000,0.000,-173.660,0.000,0.211,-85.201,-6.824,244.000,145.632,234.947,144.614
2060,1,244,145,15,1.000,1,100,2060,Local,235.000,145.000,1.000,180.000,NaN,0.246,-72.650,-3.792,244.000,145.561,235.000,144.561
2061,1,244,145,15,1.000,1,100,2061,Local,235.000,144.000,0.000,-173.660,NaN,0.333,-60.349,-3.208,244.000,145.474,235.000,144.526
2062,1,244,145,15,0.990,1,100,2062,Local,235.000,145.000,0.000,180.000,NaN,0.421,-72.650,3.208,244.000,145.474,235.000,144.474
2063,1,244,146,15,1.000,1,100,2063,Local,235.000,144.000,1.000,-167.471,NaN,0.509,-84.842,3.265,244.000,145.456,235.000,144.386
2064,1,244,146,15,1.000,1,100,2064,Local,235.000,144.000,0.000,-167.471,0.000,0.632,-109.334,6.473,244.000,145.491,235.000,144.298
2065,1,244,145,15,0.980,1,100,2065,Local,235.000,144.000,1.000,-173.660,NaN,0.649,-140.357,7.875,244.000,145.579,235.000,144.298
2066,1,244,146,15,1.000,1,100,2066,Local,235.000,145.000,1.000,-173.660,0.000,0.737,-134.370,-1.690,244.000,145.579,235.000,144.351
2067,1,244,145,15,0.980,1,100,2067,Local,235.000,144.000,1.000,-173.660,0.000,0.789,-140.466,1.633,244.000,145.632,235.000,144.368
2068,1,244,146,15,1.000,1,100,2068,Local,235.000,144.000,1.000,-167.471,NaN,0.737,-128.382,-3.323,244.000,145.632,235.000,144.456
2069,1,244,146,15,1.000,1,100,2069,Local,235.000,145.000,0.000,-173.660,NaN,0.702,-115.756,-3.035,244.000,145.667,235.000,144.491
2070,1,244,145,15,0.990,1,100,2070,Local,235.000,145.000,1.000,180.000,NaN,0.579,-115.213,0.288,244.000,145.754,235.000,144.491
2071,1,244,146,15,1.000,1,100,2071,Local,235.000,144.000,1.000,-167.471,NaN,0.456,-114.670,0.288,244.000,145.789,235.000,144.439
2072,1,244,146,15,1.000,1,100,2072,Local,235.000,145.000,0.000,-173.660,NaN,0.333,-126.645,3.380,244.000,145.877,235.000,144.421
2073,1,244,146,15,1.000,1,100,2073,Local,235.000,144.000,0.000,-167.471,NaN,0.211,-138.837,3.265,244.000,145.912,235.000,144.386
2074,1,244,146,15,1.000,1,100,2074,Local,235.000,144.000,0.000,-167.471,0.000,0.140,-151.029,3.265,244.000,145.947,235.000,144.351
2075,1,244,146,15,1.000,1,100,2075,Local,235.000,144.000,0.000,-167.471,0.000,0.053,-169.455,0.749,244.000,146.000,235.053,144.333
2076,1,244,146,15,1.000,1,100,2076,Local,235.000,145.000,0.000,-173.660,NaN,0.000,-169.728,-2.862,244.000,146.000,235.088,144.386
2077,1,244,146,15,1.000,1,100,2077,Local,235.000,144.000,0.000,-167.471,NaN,0.000,-170.109,-2.920,244.000,146.000,235.123,144.456
2078,1,244,146,15,1.000,1,100,2078,Local,235.000,145.000,0.000,-173.660,NaN,0.000,-170.194,-6.839,244.000,146.000,235.211,144.491
2079,1,244,146,15,1.000,1,100,2079,Local,236.000,144.000,0.000,-165.964,NaN,0.000,-170.358,-2.805,244.000,146.000,235.246,144.526
2080,1,244,146,15,1.000,1,100,2080,Local,235.000,145.000,0.000,-173.660,NaN,0.000,-170.088,-2.574,244.000,146.000,235.281,144.491
2081,1,244,146,15,1.000,1,100,2081,Local,235.000,145.000,0.000,-173.660,0.000,0.000,-169.830,-1.931,244.000,146.000,235.333,144.456
2082,1,244,146,15,1.000,1,100,2082,Local,236.000,144.000,0.000,-165.964,NaN,0.000,-169.559,-2.593,244.000,146.000,235.386,144.421
2083,1,244,146,15,1.000,1,100,2083,Local,235.000,144.000,0.000,-167.471,NaN,0.000,-168.909,-5.110,244.000,146.000,235.474,144.333
2084,1,244,146,15,1.000,1,100,2084,Local,235.000,144.000,0.000,-167.471,0.000,0.000,-168.975,-2.123,244.000,146.000,235.544,144.351
2085,1,244,146,15,1.000,1,100,2085,Local,236.000,145.000,0.000,-172.875,NaN,0.000,-168.569,-3.881,244.000,146.000,235.614,144.298
2086,1,244,146,15,1.000,1,100,2086,Local,236.000,144.000,0.000,-165.964,NaN,0.000,-168.353,-5.340,244.000,146.000,235.702,144.281
2087,1,244,146,15,0.990,1,100,2087,Local,236.000,144.000,0.000,-165.964,0.000,0.000,-168.300,-2.689,244.000,146.000,235.737,144.281
2088,1,244,146,15,1.000,1,100,2088,Local,236.000,145.000,0.000,-172.875,NaN,0.000,-168.384,-1.383,244.000,146.000,235.737,144.298
2089,1,244,146,15,1.000,1,100,2089,Local,235.000,144.000,0.000,-167.471,NaN,0.000,-168.332,-2.670,244.000,146.000,235.754,144.298
2090,1,244,146,15,1.000,1,100,2090,Local,236.000,144.000,0.000,-165.964,NaN,0.000,-167.996,-0.451,244.000,146.000,235.719,144.246
