 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1027,1,84,138,15,1.000,1,100,1027,Local,90.000,133.000,0.000,-39.806,NaN,0.578,-37.902,-3.474,83.474,138.684,91.463,132.581
1028,1,84,139,15,1.000,1,100,1028,Local,90.000,133.000,1.000,-45.000,0.544,0.489,-37.948,-0.187,83.439,138.719,91.463,132.581
1029,1,83,139,15,1.000,1,100,1029,Local,91.000,133.000,1.000,-36.870,NaN,0.440,-37.791,0.461,83.368,138.789,91.654,132.497
1030,1,83,139,15,1.000,1,100,1030,Local,95.439,130.613,0.000,-33.990,NaN,0.430,-37.278,3.935,83.316,138.807,91.880,132.414
1031,1,83,139,15,1.000,1,100,1031,Local,91.000,133.000,0.000,-36.870,NaN,0.409,-36.812,3.748,83.228,138.860,92.106,132.330
1032,1,83,139,15,1.000,1,100,1032,Local,91.000,133.000,0.000,-36.870,0.000,0.513,-36.174,4.353,83.228,138.825,92.480,132.152
1033,1,83,139,15,1.000,1,100,1033,Local,95.439,130.613,0.000,-33.990,NaN,0.648,-35.548,1.133,83.246,138.754,92.801,131.991
1034,1,84,138,15,1.000,1,100,1034,Local,91.000,133.000,1.414,-35.538,NaN,0.744,-35.447,-2.563,83.281,138.719,92.992,131.872
1035,1,83,139,15,1.000,1,100,1035,Local,91.000,133.000,1.414,-36.870,NaN,0.918,-35.652,-3.536,83.368,138.632,92.896,131.879
1036,1,84,138,15,1.000,1,100,1036,Local,96.439,129.613,1.414,-33.990,NaN,1.042,-35.802,-3.399,83.368,138.632,92.861,131.879
1037,1,83,139,15,1.000,1,100,1037,Local,95.439,130.613,1.414,-33.990,0.000,1.042,-36.053,-0.836,83.368,138.632,92.670,131.963
1038,1,83,139,15,1.000,1,100,1038,Local,91.000,133.000,0.000,-36.870,NaN,1.067,-36.385,3.289,83.386,138.614,92.211,132.207
1039,1,84,138,15,1.000,1,100,1039,Local,90.000,133.000,1.414,-39.806,NaN,1.017,-36.459,1.188,83.333,138.667,92.098,132.284
1040,1,83,139,15,1.000,1,100,1040,Local,91.000,133.000,1.414,-36.870,NaN,0.943,-36.709,-0.189,83.333,138.667,91.854,132.403
1041,1,83,139,15,1.000,1,100,1041,Local,91.000,133.000,0.000,-36.870,0.000,0.868,-42.341,2.965,83.281,138.719,90.884,132.687
1042,1,84,138,15,1.000,1,100,1042,Local,91.000,133.000,1.414,-35.538,NaN,0.744,-51.829,-4.243,83.246,138.754,89.274,132.673
1043,1,83,139,15,1.000,1,100,1043,Local,95.439,130.613,1.414,-33.990,NaN,0.645,-59.548,-6.720,83.211,138.789,88.048,132.659
1044,1,83,139,15,1.000,1,100,1044,Local,90.000,133.000,0.000,-40.601,NaN,0.546,-67.494,-7.152,83.175,138.825,86.840,132.593
1045,1,83,139,15,1.000,1,100,1045,Local,78.000,135.000,0.000,-141.340,NaN,0.496,-71.888,-6.264,83.175,138.825,85.897,132.558
1046,1,83,139,15,1.000,1,100,1046,Local,70.561,130.613,0.000,-146.010,NaN,0.496,-72.517,-3.757,83.175,138.825,85.653,132.607
1047,1,83,139,15,1.000,1,100,1047,Local,90.000,133.000,0.000,-40.601,NaN,0.471,-69.505,-2.305,83.158,138.842,85.866,132.585
1048,1,84,138,15,1.000,1,100,1048,Local,90.000,132.000,1.414,-45.000,NaN,0.447,-62.488,3.979,83.158,138.842,86.718,132.724
1049,1,83,139,15,1.000,1,100,1049,Local,91.000,133.000,1.414,-36.870,NaN,0.447,-55.487,-0.736,83.158,138.842,87.821,132.685
1050,1,83,139,15,1.000,1,100,1050,Local,90.000,133.000,0.000,-40.601,NaN,0.397,-46.717,-0.943,83.123,138.877,89.325,132.421
1051,1,83,139,15,1.000,1,100,1051,Local,90.000,133.000,0.000,-40.601,0.000,0.298,-41.686,-2.752,83.088,138.912,90.629,132.143
1052,1,83,139,15,1.000,1,100,1052,Local,90.000,133.000,0.000,-40.601,0.000,0.198,-42.358,-6.278,83.053,138.947,91.037,131.577
1053,1,83,139,15,1.000,1,100,1053,Local,90.000,132.000,0.000,-45.000,NaN,0.074,-42.720,-3.810,83.000,139.000,91.381,131.145
1054,1,83,139,15,1.000,1,100,1054,Local,93.607,128.393,0.000,-45.000,0.000,0.000,-43.457,-7.257,83.000,139.000,91.772,130.579
1055,1,83,139,15,1.000,1,100,1055,Local,93.607,128.393,0.000,-45.000,0.000,0.000,-43.611,-1.234,83.000,139.000,92.025,130.291
1056,1,83,139,15,1.000,1,100,1056,Local,93.607,128.393,0.000,-45.000,0.000,0.000,-43.920,4.248,83.000,139.000,91.972,130.273
1057,1,83,139,15,1.000,1,100,1057,Local,90.000,133.000,0.000,-40.601,NaN,0.000,-44.151,2.626,83.000,139.000,92.000,130.193
1058,1,83,139,15,1.000,1,100,1058,Local,93.607,128.393,0.000,-45.000,NaN,0.000,-44.151,4.477,83.000,139.000,91.902,130.291
1059,1,83,139,15,1.000,1,100,1059,Local,90.000,133.000,0.000,-40.601,NaN,0.000,-44.460,2.009,83.000,139.000,91.867,130.256
1060,1,83,139,15,1.000,1,100,1060,Local,89.000,132.000,0.000,-49.399,NaN,0.000,-50.321,-0.122,83.000,139.000,91.120,130.495
1061,1,83,139,15,1.000,1,100,1061,Local,93.607,128.393,0.000,-45.000,NaN,0.000,-60.142,-0.614,83.000,139.000,89.916,130.838
1062,1,83,139,15,1.000,1,100,1062,Local,93.607,128.393,0.000,-45.000,0.000,0.000,-73.883,-2.337,83.000,139.000,87.943,131.093
1063,1,83,139,15,1.000,1,100,1063,Local,93.607,128.393,0.000,-45.000,0.000,0.000,-91.325,1.186,83.000,139.000,84.923,131.756
1064,1,83,139,15,1.000,1,100,1064,Local,77.000,136.000,0.000,-153.435,NaN,0.000,-108.781,0.104,83.000,139.000,82.103,132.389
1065,1,83,139,15,1.000,1,100,1065,Local,77.000,136.000,0.000,-153.435,0.000,0.000,-125.928,0.333,83.000,139.000,79.175,133.201
1066,1,83,139,15,1.000,1,100,1066,Local,69.178,133.161,0.000,-157.099,NaN,0.000,-139.373,3.526,83.000,139.000,76.861,134.036
1067,1,83,139,15,1.000,1,100,1067,Local,69.178,133.161,0.000,-157.099,0.000,0.053,-149.313,6.246,83.000,138.947,75.404,134.703
1068,1,83,139,15,1.000,1,100,1068,Local,77.000,136.000,0.000,-153.435,NaN,0.088,-149.469,1.997,83.000,138.860,75.436,134.993
1069,1,83,139,15,1.000,1,100,1069,Local,77.000,136.000,0.000,-153.435,0.000,0.123,-139.986,-0.787,83.000,138.737,77.280,134.598
1070,1,83,139,15,1.000,1,100,1070,Local,77.000,136.000,0.000,-153.435,0.000,0.211,-126.697,-1.529,83.000,138.632,79.707,133.955
1071,1,83,138,14,1.000,1,100,1071,Local,77.000,136.000,1.000,-161.565,NaN,0.298,-115.139,-2.269,83.000,138.509,81.927,133.442
1072,1,83,138,14,1.000,1,100,1072,Local,89.000,132.000,0.000,-45.000,NaN,0.368,-107.648,0.039,83.000,138.386,83.057,132.785
1073,1,83,138,15,1.000,1,100,1073,Local,93.607,127.393,0.000,-45.000,0.000,0.404,-97.866,-0.478,83.000,138.298,84.014,132.138
1074,1,83,139,15,1.000,1,100,1074,Local,93.607,128.393,1.000,-45.000,0.000,0.404,-91.966,-0.354,83.000,138.211,84.614,131.516
1075,1,83,138,15,1.000,1,100,1075,Local,76.000,135.000,1.000,-156.801,NaN,0.368,-85.947,-1.875,83.000,138.158,85.249,130.928
1076,1,83,138,15,1.000,1,100,1076,Local,69.178,132.161,0.000,-157.099,NaN,0.281,-79.658,-4.270,83.000,138.123,85.915,130.682
1077,1,83,138,14,1.000,1,100,1077,Local,90.000,132.000,0.000,-40.601,NaN,0.211,-75.735,-2.263,83.000,138.088,86.614,130.299
1078,1,83,138,15,1.000,1,100,1078,Local,93.607,127.393,0.000,-45.000,NaN,0.140,-67.879,-3.935,83.000,138.053,87.685,130.234
1079,1,83,138,15,1.000,1,100,1079,Local,93.607,127.393,0.000,-45.000,0.000,0.053,-66.312,0.335,83.000,138.000,88.089,130.362
1080,1,83,138,15,1.000,1,100,1080,Local,89.000,132.000,0.000,-45.000,0.000,0.000,-66.639,-0.122,83.000,138.000,87.969,130.347
1081,1,83,138,15,1.000,1,100,1081,Local,93.607,127.393,0.000,-45.000,0.000,0.000,-74.817,4.108,83.000,138.000,86.494,130.817
1082,1,83,138,15,1.000,1,100,1082,Local,89.000,132.000,0.000,-45.000,0.000,0.000,-92.905,7.672,83.000,138.000,83.263,131.300
1083,1,83,138,15,1.000,1,100,1083,Local,77.000,136.000,0.000,-161.565,NaN,0.000,-110.604,7.525,83.000,138.000,79.568,131.891
1084,1,83,138,14,1.000,1,100,1084,Local,69.178,132.161,0.000,-157.099,NaN,0.000,-122.404,5.017,83.000,138.000,77.077,132.312
1085,1,83,138,14,1.000,1,100,1085,Local,69.178,132.161,0.000,-157.099,0.000,0.000,-126.181,-0.325,83.000,138.000,76.188,132.102
1086,1,83,138,14,1.000,1,100,1086,Local,69.178,132.161,0.000,-157.099,0.000,0.000,-122.091,-3.669,83.000,138.000,76.771,131.800
1087,1,83,138,14,1.000,1,100,1087,Local,69.178,132.161,0.000,-157.099,0.000,0.000,-110.134,-7.014,83.000,138.000,78.906,131.325
1088,1,83,138,14,1.000,1,100,1088,Local,89.000,132.000,0.000,-45.000,NaN,0.000,-92.199,-10.521,83.000,138.000,82.190,130.532
1089,1,83,138,14,1.000,1,100,1089,Local,93.607,127.393,0.000,-45.000,0.000,0.000,-74.500,-7.525,83.000,138.000,85.643,130.183
1090,1,83,138,15,1.000,1,100,1090,Local,93.607,127.393,0.000,-45.000,0.000,0.000,-60.733,-5.853,83.000,138.000,88.481,129.760
1091,1,83,138,14,1.000,1,100,1091,Local,89.000,132.000,0.000,-45.000,0.000,0.000,-50.900,-4.181,83.000,138.000,90.624,129.341
1092,1,83,138,14,1.000,1,100,1092,Local,93.607,127.393,0.000,-45.000,0.000,0.000,-45.000,-2.508,83.000,138.000,91.910,129.090
1093,1,83,138,14,1.000,1,100,1093,Local,89.000,132.000,0.000,-45.000,0.000,0.000,-45.000,0.000,83.000,138.000,92.314,128.686
1094,1,83,138,15,1.000,1,100,1094,Local,93.607,127.393,0.000,-45.000,0.000,0.000,-50.884,3.394,83.000,138.000,91.549,128.925
1095,1,83,138,14,1.000,1,100,1095,Local,93.607,127.393,0.000,-45.000,0.000,0.000,-54.807,2.263,83.000,138.000,91.012,129.111
1096,1,83,138,14,1.000,1,100,1096,Local,93.607,127.393,0.000,-45.000,0.000,0.000,-58.730,2.263,83.000,138.000,90.394,129.378
1097,1,83,138,14,1.000,1,100,1097,Local,93.607,127.393,0.000,-45.000,0.000,0.000,-62.653,2.263,83.000,138.000,89.372,130.049
1098,1,83,138,14,1.000,1,100,1098,Local,76.000,135.000,0.000,-156.801,NaN,0.000,-62.653,0.000,83.000,138.000,88.887,130.534
1099,1,83,138,14,1.000,1,100,1099,Local,89.000,132.000,0.000,-45.000,NaN,0.000,-62.926,2.780,83.000,138.000,88.107,131.261
1100,1,83,138,15,1.000,1,100,1100,Local,89.000,132.000,0.000,-45.000,0.000,0.053,-59.186,-0.409,82.947,138.000,87.910,131.722
1101,1,83,138,14,1.000,1,100,1101,Local,89.000,132.000,0.000,-45.000,0.000,0.088,-55.445,-0.409,82.860,138.000,87.839,132.021
1102,1,83,138,14,1.000,1,100,1102,Local,89.000,132.000,0.000,-45.000,0.000,0.123,-51.704,-0.409,82.737,138.000,87.895,132.158
1103,1,83,138,14,1.000,1,100,1103,Local,88.000,132.000,0.000,-50.194,NaN,0.158,-45.820,-3.394,82.579,138.000,88.421,132.000
1104,1,82,138,15,1.000,1,100,1104,Local,88.000,132.000,1.000,-45.000,NaN,0.158,-45.820,0.000,82.421,138.000,88.263,132.000
1105,1,82,138,15,1.000,1,100,1105,Local,88.000,132.000,0.000,-45.000,0.000,0.158,-45.638,-1.853,82.263,138.000,88.140,132.000
1106,1,82,138,15,1.000,1,100,1106,Local,88.000,132.000,0.000,-45.000,0.000,0.123,-45.456,-1.853,82.140,138.000,88.053,132.000
1107,1,82,138,15,1.000,1,100,1107,Local,88.000,132.000,0.000,-45.000,0.000,0.088,-45.273,-1.853,82.053,138.000,88.000,132.000
1108,1,82,138,15,1.000,1,100,1108,Local,88.000,132.000,0.000,-45.000,0.000,0.053,-45.000,-2.780,82.000,138.000,88.000,132.000
1109,1,82,138,15,1.000,1,100,1109,Local,88.000,132.000,0.000,-45.000,0.000,0.000,-44.768,1.851,82.000,138.000,88.053,132.000
1110,1,82,138,15,1.000,1,100,1110,Local,88.000,132.000,0.000,-45.000,0.000,0.053,-44.614,1.234,82.053,138.000,88.140,132.000
1111,1,82,138,15,1.000,1,100,1111,Local,88.000,132.000,0.000,-45.000,0.000,0.088,-44.460,1.234,82.140,138.000,88.263,132.000
1112,1,82,138,15,1.000,1,100,1112,Local,88.000,132.000,0.000,-45.000,0.000,0.123,-50.440,6.738,82.263,138.000,87.789,132.211
1113,1,82,138,15,1.000,1,100,1113,Local,89.000,132.000,0.000,-40.601,NaN,0.211,-60.430,6.178,82.421,138.053,86.483,132.412
1114,1,83,138,15,1.000,1,100,1114,Local,89.000,132.000,1.000,-45.000,NaN,0.298,-74.354,7.850,82.579,138.088,84.481,132.602
1115,1,83,138,15,1.000,1,100,1115,Local,89.000,132.000,0.000,-45.000,0.000,0.421,-92.364,8.289,82.737,138.175,81.749,132.849
1116,1,83,138,15,1.000,1,100,1116,Local,77.000,136.000,0.000,-161.565,NaN,0.491,-110.219,6.291,82.860,138.298,78.707,132.998
1117,1,83,139,15,1.000,1,100,1117,Local,69.178,133.161,1.000,-157.099,NaN,0.526,-127.880,4.895,82.947,138.421,76.041,133.295
1118,1,83,138,15,1.000,1,100,1118,Local,69.178,132.161,1.000,-157.099,0.000,0.526,-141.400,-0.322,83.000,138.579,74.019,133.587
1119,1,83,139,15,1.000,1,100,1119,Local,69.178,133.161,1.000,-157.099,0.000,0.439,-150.626,-1.075,83.000,138.702,72.966,133.938
1120,1,83,139,15,1.000,1,100,1120,Local,69.178,133.161,0.000,-157.099,0.000,0.368,-155.984,-2.282,83.000,138.825,72.472,134.234
1121,1,83,139,15,1.000,1,100,1121,Local,77.000,136.000,0.000,-153.435,NaN,0.263,-155.492,-4.858,83.000,138.912,72.609,134.319
1122,1,83,139,15,1.000,1,100,1122,Local,77.000,136.000,0.000,-153.435,0.000,0.140,-155.363,-0.931,83.000,138.947,72.883,134.453
1123,1,83,139,15,1.000,1,100,1123,Local,77.000,136.000,0.000,-153.435,0.000,0.053,-155.492,0.931,83.000,139.000,72.609,134.406
1124,1,83,139,15,1.000,1,100,1124,Local,69.178,133.161,0.000,-157.099,NaN,0.000,-155.556,0.465,83.000,139.000,72.472,134.356
1125,1,83,139,15,1.000,1,100,1125,Local,69.178,133.161,0.000,-157.099,0.000,0.000,-155.813,1.862,83.000,139.000,71.923,134.157
1126,1,83,139,15,1.000,1,100,1126,Local,69.178,133.161,0.000,-157.099,0.000,0.000,-156.135,2.327,83.000,139.000,71.237,133.908
1127,1,83,139,15,1.000,1,100,1127,Local,69.178,133.161,0.000,-157.099,0.000,0.000,-156.327,1.396,83.000,139.000,70.825,133.759
1128,1,83,139,15,1.000,1,100,1128,Local,77.000,136.000,0.000,-153.435,NaN,0.000,-156.755,4.392,83.000,139.000,70.825,133.811
1129,1,83,139,15,1.000,1,100,1129,Local,69.178,133.161,0.000,-157.099,NaN,0.000,-156.912,1.997,83.000,139.000,71.100,133.946
1130,1,83,139,15,1.000,1,100,1130,Local,69.178,133.161,0.000,-157.099,0.000,0.000,-157.197,2.928,83.000,139.000,71.100,133.981
1131,1,83,139,15,1.000,1,100,1131,Local,69.178,133.161,0.000,-157.099,0.000,0.074,-157.849,1.062,83.053,138.947,71.511,134.166
1132,1,83,139,15,1.000,1,100,1132,Local,77.000,137.000,0.000,-161.565,NaN,0.198,-152.321,-2.822,83.088,138.912,72.607,134.105
1133,1,83,139,15,1.000,1,100,1133,Local,69.178,133.161,0.000,-157.099,NaN,0.298,-143.157,0.836,83.123,138.877,74.244,133.953
1134,1,83,139,15,1.000,1,100,1134,Local,69.178,133.161,0.000,-157.099,0.000,0.397,-129.632,-5.851,83.158,138.842,76.955,133.585
1135,1,84,138,15,1.000,1,100,1135,Local,77.000,136.000,1.414,-164.055,NaN,0.499,-111.930,-6.279,83.211,138.842,80.060,133.193
1136,1,83,139,15,1.000,1,100,1136,Local,90.000,132.000,1.414,-45.000,NaN,0.587,-94.227,-6.279,83.246,138.842,83.355,132.594
1137,1,83,139,15,1.000,1,100,1137,Local,89.000,132.000,0.000,-49.399,NaN,0.682,-75.550,-4.206,83.298,138.825,86.262,131.944
1138,1,83,139,15,1.000,1,100,1138,Local,93.607,128.393,0.000,-45.000,NaN,0.777,-60.976,0.622,83.333,138.825,88.706,131.698
1139,1,84,139,14,1.000,1,100,1139,Local,90.000,133.000,1.000,-45.000,0.000,0.812,-50.258,-1.565,83.333,138.825,90.645,131.250
1140,1,83,139,15,1.000,1,100,1140,Local,93.607,128.393,1.000,-45.000,0.000,0.787,-42.924,5.519,83.316,138.842,91.452,131.162
1141,1,84,138,15,1.000,1,100,1141,Local,91.000,133.000,1.414,-35.538,NaN,0.802,-42.056,1.157,83.333,138.789,91.522,131.250
1142,1,83,139,15,1.000,1,100,1142,Local,90.000,133.000,1.414,-40.601,NaN,0.856,-41.126,0.161,83.333,138.754,91.483,131.464
1143,1,83,139,15,1.000,1,100,1143,Local,93.607,128.393,0.000,-45.000,NaN,0.835,-40.604,2.879,83.298,138.754,91.167,131.868
1144,1,83,139,15,1.000,1,100,1144,Local,91.000,133.000,0.000,-36.870,NaN,0.822,-40.326,-2.192,83.298,138.702,91.005,132.030
1145,1,84,138,15,1.000,1,100,1145,Local,90.000,133.000,1.414,-39.806,NaN,0.769,-40.048,-2.192,83.351,138.649,90.653,132.434
1146,1,83,139,15,1.000,1,100,1146,Local,90.000,133.000,1.414,-40.601,NaN,0.695,-40.194,-8.327,83.421,138.579,90.439,132.596
1147,1,83,139,15,1.000,1,100,1147,Local,90.000,133.000,0.000,-40.601,0.000,0.695,-40.115,-3.229,83.491,138.509,90.278,132.758
1148,1,84,138,15,1.000,1,100,1148,Local,90.000,133.000,1.414,-39.806,NaN,0.645,-39.986,-1.360,83.526,138.474,90.053,133.000
1149,1,84,138,15,1.000,1,100,1149,Local,90.000,133.000,0.000,-39.806,0.000,0.595,-40.182,-2.939,83.526,138.474,90.000,133.000
1150,1,84,138,15,1.000,1,100,1150,Local,90.000,133.000,0.000,-39.806,0.000,0.471,-40.484,1.279,83.439,138.561,90.190,132.758
1151,1,83,139,15,1.000,1,100,1151,Local,90.000,133.000,1.414,-40.601,NaN,0.422,-40.925,-0.581,83.421,138.579,90.559,132.301
1152,1,83,139,15,1.000,1,100,1152,Local,90.000,133.000,0.000,-40.601,0.000,0.422,-41.276,-0.590,83.404,138.596,90.847,131.942
1153,1,83,139,15,1.000,1,100,1153,Local,90.000,133.000,0.000,-40.601,0.000,0.422,-41.655,0.662,83.351,138.649,91.135,131.584
1154,1,83,139,15,1.000,1,100,1154,Local,93.607,128.393,0.000,-45.000,NaN,0.471,-41.654,3.583,83.333,138.667,91.350,131.387
1155,1,84,138,15,1.000,1,100,1155,Local,94.607,127.393,1.414,-45.000,0.000,0.471,-41.341,5.524,83.316,138.684,91.437,131.387
1156,1,84,138,15,1.000,1,100,1156,Local,90.000,133.000,0.000,-39.806,-0.544,0.521,-40.883,3.274,83.368,138.632,91.381,131.549
1157,1,83,139,15,1.000,1,100,1157,Local,90.000,133.000,1.414,-40.601,NaN,0.595,-40.516,3.283,83.368,138.632,91.353,131.665
1158,1,83,139,15,1.000,1,100,1158,Local,91.000,133.000,0.000,-36.870,NaN,0.720,-40.189,1.315,83.386,138.614,91.226,131.862
1159,1,83,139,15,1.000,1,100,1159,Local,91.000,133.000,0.000,-36.870,0.000,0.769,-39.888,-1.279,83.439,138.561,91.001,132.139
1160,1,84,138,15,1.000,1,100,1160,Local,90.000,133.000,1.414,-39.806,NaN,0.819,-40.145,-4.445,83.421,138.579,91.040,132.030
1161,1,83,139,15,1.000,1,100,1161,Local,93.607,128.393,1.414,-45.000,0.544,0.868,-40.779,-7.629,83.439,138.561,91.286,131.626
1162,1,84,138,15,1.000,1,100,1162,Local,90.000,133.000,1.414,-39.806,-0.544,0.794,-41.581,-8.237,83.439,138.561,91.659,131.060
1163,1,84,138,15,1.000,1,100,1163,Local,90.000,133.000,0.000,-39.806,0.000,0.819,-42.476,-7.965,83.456,138.544,92.067,130.442
1164,1,83,139,15,1.000,1,100,1164,Local,93.607,128.393,1.414,-45.000,0.544,0.794,-43.037,-2.902,83.421,138.579,92.302,130.083
1165,1,83,139,15,1.000,1,100,1165,Local,93.607,128.393,0.000,-45.000,0.000,0.720,-43.093,6.087,83.333,138.667,92.517,129.887
1166,1,83,139,15,1.000,1,100,1166,Local,93.607,128.393,0.000,-45.000,0.000,0.720,-42.744,4.436,83.351,138.649,92.397,130.094
1167,1,84,138,15,1.000,1,100,1167,Local,94.607,127.393,1.414,-45.000,0.000,0.769,-42.346,6.305,83.298,138.702,92.179,130.417
1168,1,83,139,15,1.000,1,100,1168,Local,90.000,133.000,1.414,-40.601,NaN,0.819,-41.766,6.287,83.281,138.719,91.834,130.902
1169,1,83,139,15,1.000,1,100,1169,Local,91.000,133.000,0.000,-36.870,NaN,0.794,-41.044,4.301,83.281,138.719,91.230,131.665
1170,1,84,138,15,1.000,1,100,1170,Local,90.000,133.000,1.414,-39.806,NaN,0.744,-40.967,7.332,83.246,138.754,90.699,132.213
1171,1,83,139,15,1.000,1,100,1171,Local,90.000,133.000,1.414,-40.601,NaN,0.645,-41.252,1.284,83.211,138.789,90.467,132.375
1172,1,83,139,15,1.000,1,100,1172,Local,90.000,133.000,0.000,-40.601,0.000,0.471,-42.302,1.809,83.123,138.877,90.229,132.368
1173,1,83,139,15,1.000,1,100,1173,Local,90.000,133.000,0.000,-40.601,0.000,0.298,-44.174,2.258,83.088,138.912,90.323,131.762
1174,1,83,139,15,1.000,1,100,1174,Local,89.000,132.000,0.000,-49.399,NaN,0.198,-45.533,-1.485,83.053,138.947,90.410,131.304
1175,1,83,139,15,1.000,1,100,1175,Local,93.607,128.393,0.000,-45.000,NaN,0.149,-46.787,1.463,83.053,138.947,90.667,130.713
1176,1,83,139,15,1.000,1,100,1176,Local,89.000,131.000,0.000,-53.130,NaN,0.124,-47.131,-3.613,83.140,138.860,90.912,130.326
1177,1,83,139,15,1.000,1,100,1177,Local,91.387,126.561,0.000,-56.010,NaN,0.174,-47.026,-5.112,83.263,138.737,91.225,130.030
1178,1,83,139,15,1.000,1,100,1178,Local,90.000,133.000,0.000,-40.601,NaN,0.223,-46.362,-6.300,83.421,138.579,91.491,129.904
1179,1,84,138,15,1.000,1,100,1179,Local,94.607,127.393,1.414,-45.000,NaN,0.298,-44.863,-6.953,83.526,138.474,91.566,130.218
1180,1,84,138,15,1.000,1,100,1180,Local,90.000,133.000,0.000,-39.806,-0.544,0.347,-44.010,-3.922,83.596,138.404,91.714,130.317
1181,1,84,138,15,1.000,1,100,1181,Local,94.607,127.393,0.000,-45.000,0.544,0.347,-43.013,-4.502,83.596,138.404,91.872,130.441
1182,1,84,138,15,1.000,1,100,1182,Local,90.000,133.000,0.000,-39.806,-0.544,0.347,-42.616,-4.096,83.526,138.474,91.891,130.600
1183,1,83,139,15,1.000,1,100,1183,Local,90.000,133.000,1.414,-40.601,NaN,0.298,-43.030,-1.833,83.421,138.579,92.011,130.393
1184,1,83,139,15,1.000,1,100,1184,Local,93.607,128.393,0.000,-45.000,NaN,0.298,-43.394,0.036,83.316,138.684,92.102,130.231
1185,1,83,139,15,1.000,1,100,1185,Local,93.607,128.393,0.000,-45.000,0.000,0.372,-43.576,3.601,83.228,138.772,92.281,130.035
1186,1,83,139,15,1.000,1,100,1186,Local,90.000,132.000,0.000,-45.000,0.000,0.422,-49.335,3.089,83.175,138.825,91.551,130.291
1187,1,83,139,15,1.000,1,100,1187,Local,93.607,128.393,0.000,-45.000,0.000,0.471,-58.989,3.840,83.158,138.842,90.354,130.681
1188,1,84,138,15,1.000,1,100,1188,Local,94.607,127.393,1.414,-45.000,0.000,0.447,-72.252,3.937,83.158,138.842,88.540,131.407
1189,1,83,139,15,1.000,1,100,1189,Local,91.000,133.000,1.414,-36.870,NaN,0.499,-89.801,7.728,83.158,138.789,86.044,132.482
1190,1,83,139,15,1.000,1,100,1190,Local,77.000,136.000,0.000,-153.435,NaN,0.537,-107.400,7.661,83.123,138.789,83.102,133.442
1191,1,83,139,15,1.000,1,100,1191,Local,77.000,136.000,0.000,-153.435,0.000,0.508,-119.745,7.755,83.088,138.789,81.083,134.017
1192,1,83,139,15,1.000,1,100,1192,Local,77.000,136.000,0.000,-153.435,0.000,0.532,-124.172,6.501,83.053,138.737,79.931,134.374
1193,1,83,138,15,1.000,1,100,1193,Local,77.000,136.000,1.000,-161.565,NaN,0.531,-120.781,1.473,83.000,138.754,79.800,134.341
1194,1,83,139,15,1.000,1,100,1194,Local,69.178,133.161,1.000,-157.099,NaN,0.579,-109.795,-2.537,83.000,138.667,81.271,133.625
1195,1,83,139,15,1.000,1,100,1195,Local,89.000,132.000,0.000,-49.399,NaN,0.702,-92.234,-5.030,83.000,138.632,83.640,132.642
1196,1,83,138,15,1.000,1,100,1196,Local,90.000,132.000,1.000,-40.601,NaN,0.789,-74.467,-5.344,83.000,138.579,86.220,131.822
1197,1,83,139,15,1.000,1,100,1197,Local,90.000,132.000,1.000,-45.000,NaN,0.825,-60.428,-8.463,83.000,138.491,88.569,130.900
1198,1,83,138,15,1.000,1,100,1198,Local,93.607,127.393,1.000,-45.000,0.000,0.772,-50.205,-10.420,83.000,138.456,90.219,130.360
1199,1,83,139,15,1.000,1,100,1199,Local,93.607,128.393,1.000,-45.000,0.000,0.737,-44.151,-5.751,83.053,138.333,91.442,130.137
1200,1,83,138,15,1.000,1,100,1200,Local,90.000,132.000,1.000,-40.601,NaN,0.719,-43.842,-4.248,83.088,138.246,91.459,130.137
1201,1,83,138,15,1.000,1,100,1201,Local,93.607,127.393,0.000,-45.000,NaN,0.632,-43.920,-0.617,83.123,138.175,91.361,130.183
