 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,271,78,14,0.950,1,100,188,Local,281.000,77.000,1.000,-5.711,NaN,0.316,-5.465,-0.970,270.158,78.000,282.101,76.850
189,1,270,78,14,0.950,1,100,189,Local,281.000,77.000,1.000,-5.194,NaN,0.316,-5.465,-7.529E-8,270.158,78.000,282.101,76.850
190,1,270,78,14,0.940,1,100,190,Local,284.923,76.466,0.000,-5.868,NaN,0.281,-5.459,0.207,270.123,78.000,282.170,76.841
191,1,270,78,14,0.960,1,100,191,Local,281.000,77.000,0.000,-5.194,NaN,0.211,-5.441,0.692,270.088,78.000,282.170,76.841
192,1,270,78,14,0.960,1,100,192,Local,281.000,77.000,0.000,-5.194,0.000,0.140,-5.387,2.148,270.053,78.000,281.964,76.869
193,1,270,78,14,0.960,1,100,193,Local,281.000,77.000,0.000,-5.194,0.000,0.053,-5.360,1.038,270.000,78.000,281.964,76.869
194,1,270,78,14,0.950,1,100,194,Local,284.923,76.466,0.000,-5.868,NaN,0.000,-5.063,-1.702,270.000,78.000,281.773,76.940
195,1,270,78,14,0.930,1,100,195,Local,281.000,77.000,0.000,-5.194,NaN,0.000,-4.845,-0.326,270.000,78.000,281.532,77.003
196,1,270,78,14,0.930,1,100,196,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-4.639,-0.811,270.000,78.000,281.359,77.057
197,1,270,78,14,0.960,1,100,197,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-4.433,-0.811,270.000,78.000,281.186,77.111
198,1,270,78,14,0.950,1,100,198,Local,280.000,78.000,0.000,0.000,NaN,0.000,-4.410,0.970,270.000,78.000,281.049,77.130
199,1,270,78,14,0.940,1,100,199,Local,281.000,77.000,0.000,-5.194,NaN,0.000,-4.374,1.456,270.000,78.000,280.842,77.158
200,1,270,78,14,0.980,1,100,200,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-4.557,1.781,270.000,78.000,280.877,77.123
201,1,270,78,14,0.970,1,100,201,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-4.739,1.781,270.000,78.000,280.912,77.088
202,1,270,78,14,0.970,1,100,202,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-4.921,1.781,270.000,78.000,280.947,77.053
203,1,270,78,14,0.970,1,100,203,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.230,1.216,270.000,78.000,281.206,76.972
204,1,270,78,14,0.950,1,100,204,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.254,-0.970,270.000,78.000,281.344,76.953
205,1,270,78,14,0.950,1,100,205,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.277,-0.970,270.000,78.000,281.482,76.934
206,1,270,78,14,0.960,1,100,206,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.301,-0.970,270.000,78.000,281.619,76.916
207,1,270,78,14,0.950,1,100,207,Local,284.923,76.466,0.000,-5.868,NaN,0.000,-5.301,0.000,270.000,78.000,281.619,76.916
208,1,270,78,14,0.970,1,100,208,Local,281.000,77.000,0.000,-5.194,NaN,0.053,-5.328,-1.038,270.053,78.000,281.619,76.916
209,1,270,78,14,0.970,1,100,209,Local,281.000,77.000,0.000,-5.194,0.000,0.140,-5.322,0.278,270.088,78.000,281.482,76.934
210,1,270,78,14,0.950,1,100,210,Local,281.000,77.000,0.000,-5.194,0.000,0.211,-5.317,0.278,270.123,78.000,281.344,76.953
211,1,270,78,14,0.970,1,100,211,Local,281.000,77.000,0.000,-5.194,0.000,0.281,-5.311,0.278,270.158,78.000,281.206,76.972
212,1,271,78,14,0.950,1,100,212,Local,281.000,77.000,1.000,-5.711,NaN,0.316,-5.311,0.000,270.158,78.000,281.206,76.972
213,1,270,78,14,0.970,1,100,213,Local,281.000,77.000,1.000,-5.194,NaN,0.316,-5.335,-0.970,270.158,78.000,281.344,76.953
214,1,270,78,14,0.950,1,100,214,Local,281.000,77.000,0.000,-5.194,0.000,0.281,-5.341,-0.278,270.123,78.000,281.482,76.934
215,1,270,78,14,0.940,1,100,215,Local,281.000,77.000,0.000,-5.194,0.000,0.211,-5.346,-0.278,270.088,78.000,281.619,76.916
216,1,270,78,14,0.930,1,100,216,Local,284.923,76.466,0.000,-5.868,NaN,0.140,-5.328,0.692,270.053,78.000,281.619,76.916
217,1,270,78,14,0.930,1,100,217,Local,281.000,77.000,0.000,-5.194,NaN,0.105,-5.027,-1.634,270.000,77.947,281.619,76.916
218,1,270,78,14,0.930,1,100,218,Local,281.000,77.000,0.000,-5.194,0.000,0.088,-4.821,-0.811,270.000,77.860,281.482,76.882
219,1,270,78,14,0.930,1,100,219,Local,281.000,77.000,0.000,-5.194,0.000,0.123,-4.616,-0.811,270.000,77.737,281.344,76.813
220,1,270,78,14,0.910,1,100,220,Local,281.000,77.000,0.000,-5.194,0.000,0.158,-4.410,-0.811,270.000,77.579,281.206,76.709
221,1,270,77,14,0.930,1,100,221,Local,281.000,77.000,1.000,0.000,NaN,0.158,-4.374,1.456,270.000,77.421,281.000,76.579
222,1,270,77,14,0.910,1,100,222,Local,281.000,76.000,0.000,-5.194,NaN,0.158,-4.374,0.000,270.000,77.263,281.000,76.421
223,1,270,77,14,0.930,1,100,223,Local,281.000,76.000,0.000,-5.194,0.000,0.123,-4.557,1.781,270.000,77.140,281.000,76.263
224,1,270,77,14,0.940,1,100,224,Local,281.000,76.000,0.000,-5.194,0.000,0.140,-4.766,0.743,270.053,77.053,281.000,76.140
225,1,270,77,14,0.900,1,100,225,Local,281.000,76.000,0.000,-5.194,0.000,0.193,-4.966,1.089,270.088,77.000,281.000,76.053
226,1,270,77,14,0.890,1,100,226,Local,281.000,76.000,0.000,-5.194,0.000,0.211,-5.258,1.980,270.123,77.000,281.000,76.000
227,1,270,77,14,0.930,1,100,227,Local,281.000,76.000,0.000,-5.194,0.000,0.281,-5.311,-2.148,270.158,77.000,281.206,75.972
228,1,271,77,14,0.940,1,100,228,Local,281.000,76.000,1.000,-5.711,NaN,0.368,-5.362,-2.008,270.211,77.000,281.344,75.953
229,1,270,77,14,0.920,1,100,229,Local,281.000,76.000,1.000,-5.194,NaN,0.456,-5.404,-1.662,270.246,77.000,281.482,75.934
230,1,270,77,14,0.930,1,100,230,Local,281.000,76.000,0.000,-5.194,0.000,0.491,-5.463,-2.426,270.246,77.000,281.826,75.888
231,1,270,77,14,0.910,1,100,231,Local,284.923,75.466,0.000,-5.868,NaN,0.491,-5.522,-2.426,270.246,77.000,282.170,75.841
232,1,271,77,14,0.930,1,100,232,Local,281.000,76.000,1.000,-5.711,NaN,0.509,-5.587,-2.704,270.263,77.000,282.704,75.775
233,1,270,77,14,0.900,1,100,233,Local,281.000,76.000,1.000,-5.194,NaN,0.509,-5.584,-0.563,270.246,77.000,283.067,75.738
234,1,270,77,14,0.930,1,100,234,Local,284.923,75.466,0.000,-5.868,NaN,0.544,-5.602,-1.090,270.298,77.000,283.275,75.719
235,1,270,77,14,0.950,1,100,235,Local,284.923,75.466,0.000,-5.868,0.000,0.653,-5.587,0.226,270.333,77.053,283.345,75.772
236,1,271,77,14,0.960,1,100,236,Local,285.923,75.466,1.000,-5.868,0.000,0.703,-5.781,2.305,270.333,77.140,283.036,75.854
237,1,270,77,14,0.930,1,100,237,Local,282.000,76.000,1.000,-4.764,NaN,0.700,-5.904,2.055,270.316,77.263,282.761,75.979
238,1,271,77,14,0.920,1,100,238,Local,281.000,76.000,1.000,-5.711,NaN,0.662,-6.048,1.224,270.281,77.421,282.520,76.130
239,1,270,78,14,0.980,1,100,239,Local,281.000,77.000,1.414,-5.194,NaN,0.666,-6.184,1.968,270.298,77.632,282.158,76.352
240,1,270,78,14,0.970,1,100,240,Local,281.000,76.000,0.000,-10.305,NaN,0.611,-6.181,0.466,270.316,77.877,282.175,76.598
241,1,270,78,14,0.960,1,100,241,Local,281.000,77.000,0.000,-5.194,NaN,0.540,-6.189,-0.020,270.298,78.123,282.227,76.834
242,1,270,78,14,0.940,1,100,242,Local,284.923,76.466,0.000,-5.868,NaN,0.488,-6.074,-1.842,270.333,78.368,282.588,77.068
243,1,271,79,14,0.960,1,100,243,Local,282.000,78.000,1.414,-5.194,NaN,0.421,-5.950,-2.126,270.316,78.579,283.105,77.248
244,1,271,79,14,0.960,1,100,244,Local,285.923,77.466,0.000,-5.868,NaN,0.381,-5.794,-0.739,270.316,78.737,283.243,77.422
245,1,270,79,14,0.970,1,100,245,Local,281.000,78.000,1.000,-5.194,NaN,0.332,-5.584,-2.078,270.281,78.860,283.552,77.551
246,1,270,79,14,0.980,1,100,246,Local,284.923,77.466,0.000,-5.868,NaN,0.282,-5.584,0.000,270.211,78.947,283.482,77.638
247,1,270,79,14,0.970,1,100,247,Local,284.923,77.466,0.000,-5.868,0.000,0.197,-5.549,1.456,270.140,79.000,283.205,77.719
248,1,270,79,14,0.970,1,100,248,Local,281.000,78.000,0.000,-5.194,NaN,0.088,-5.525,0.970,270.053,79.000,282.980,77.738
249,1,270,79,14,0.970,1,100,249,Local,284.923,77.466,0.000,-5.868,NaN,0.053,-5.443,3.396,270.000,79.000,282.445,77.803
250,1,270,79,14,0.970,1,100,250,Local,281.000,78.000,0.000,-5.194,NaN,0.000,-5.395,1.941,270.000,79.000,282.170,77.841
251,1,270,79,14,0.970,1,100,251,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.313,3.396,270.000,79.000,281.688,77.906
252,1,270,79,14,0.970,1,100,252,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.254,2.426,270.000,79.000,281.344,77.953
253,1,270,79,14,0.970,1,100,253,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.230,0.970,270.000,79.000,281.206,77.972
254,1,270,79,14,0.970,1,100,254,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.194,1.456,270.000,79.000,281.000,78.000
255,1,270,79,14,0.940,1,100,255,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.230,-1.456,270.000,79.000,281.206,77.972
256,1,270,79,14,0.970,1,100,256,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.289,-2.426,270.000,79.000,281.551,77.925
257,1,270,79,14,0.950,1,100,257,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.336,-1.941,270.000,79.000,281.826,77.888
258,1,270,79,14,0.970,1,100,258,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.383,-1.941,270.000,79.000,282.101,77.850
259,1,270,79,14,0.980,1,100,259,Local,284.923,77.466,0.000,-5.868,NaN,0.000,-5.443,-2.426,270.000,79.000,282.445,77.803
260,1,270,79,14,0.970,1,100,260,Local,284.923,77.466,0.000,-5.868,0.000,0.000,-5.466,-0.970,270.000,79.000,282.583,77.785
261,1,270,79,14,0.970,1,100,261,Local,281.000,78.000,0.000,-5.194,NaN,0.000,-5.502,-1.456,270.000,79.000,282.789,77.757
262,1,270,79,14,0.980,1,100,262,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.502,0.000,270.000,79.000,282.789,77.757
263,1,270,79,14,0.980,1,100,263,Local,284.923,77.466,0.000,-5.868,NaN,0.000,-5.478,0.970,270.000,79.000,282.652,77.775
264,1,270,79,14,0.980,1,100,264,Local,281.000,78.000,0.000,-5.194,NaN,0.000,-5.443,1.456,270.000,79.000,282.445,77.803
265,1,270,79,14,0.980,1,100,265,Local,284.923,77.466,0.000,-5.868,NaN,0.000,-5.383,2.426,270.000,79.000,282.101,77.850
266,1,270,79,14,0.980,1,100,266,Local,281.000,78.000,0.000,-5.194,NaN,0.000,-5.395,-0.485,270.000,79.000,282.170,77.841
267,1,270,79,14,0.980,1,100,267,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.372,0.970,270.000,79.000,282.032,77.860
268,1,270,79,14,0.980,1,100,268,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.336,1.456,270.000,79.000,281.826,77.888
269,1,270,79,14,0.970,1,100,269,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.372,-1.456,270.000,79.000,282.032,77.860
270,1,270,79,14,0.980,1,100,270,Local,284.923,77.466,0.000,-5.868,NaN,0.000,-5.360,0.485,270.000,79.000,281.964,77.869
271,1,270,79,14,0.980,1,100,271,Local,281.000,78.000,0.000,-5.194,NaN,0.000,-5.419,-2.426,270.000,79.000,282.308,77.822
272,1,270,79,14,0.980,1,100,272,Local,281.000,78.000,0.000,-5.194,0.000,0.000,-5.478,-2.426,270.000,79.000,282.652,77.775
273,1,270,79,14,0.980,1,100,273,Local,284.923,77.466,0.000,-5.868,NaN,0.000,-5.537,-2.426,270.000,79.000,282.996,77.728
274,1,270,79,14,0.980,1,100,274,Local,281.000,78.000,0.000,-5.194,NaN,0.000,-5.620,-3.396,270.000,79.000,283.478,77.663
275,1,270,79,14,0.980,1,100,275,Local,284.923,77.466,0.000,-5.868,NaN,0.000,-5.667,-1.941,270.000,79.000,283.753,77.625
276,1,270,79,14,0.980,1,100,276,Local,284.923,77.466,0.000,-5.868,0.000,0.000,-5.983,-2.288,270.000,79.000,284.028,77.535
277,1,270,79,14,0.960,1,100,277,Local,284.923,77.466,0.000,-5.868,0.000,0.000,-6.432,-0.579,270.000,79.000,284.028,77.448
278,1,270,79,14,0.960,1,100,278,Local,284.923,77.466,0.000,-5.868,0.000,0.000,-7.000,1.615,270.000,79.000,283.684,77.372
279,1,270,79,14,0.940,1,100,279,Local,284.923,77.466,0.000,-5.868,0.000,0.000,-7.467,2.216,270.000,79.000,283.271,77.323
280,1,270,79,14,0.920,1,100,280,Local,281.000,77.000,0.000,-10.305,NaN,0.000,-7.755,2.448,270.000,79.000,282.858,77.309
281,1,270,79,14,0.890,1,100,281,Local,281.000,77.000,0.000,-10.305,0.000,0.000,-8.120,2.817,270.000,79.000,282.376,77.286
282,1,270,79,14,0.920,1,100,282,Local,281.000,77.000,0.000,-10.305,0.000,0.000,-8.330,2.078,270.000,79.000,282.032,77.281
283,1,270,79,14,0.960,1,100,283,Local,281.000,78.000,0.000,-5.194,NaN,0.053,-8.295,1.456,270.000,78.947,281.826,77.256
284,1,270,79,14,0.940,1,100,284,Local,284.923,77.466,0.000,-5.868,NaN,0.140,-8.349,1.340,270.000,78.912,281.619,77.232
285,1,270,79,14,0.950,1,100,285,Local,281.000,77.000,0.000,-10.305,NaN,0.211,-8.349,-1.506E-7,270.000,78.877,281.619,77.196
286,1,270,79,14,0.900,1,100,286,Local,281.000,77.000,0.000,-10.305,0.000,0.281,-8.574,0.853,270.000,78.842,281.676,77.091
287,1,270,78,14,0.880,1,100,287,Local,281.000,77.000,1.000,-5.194,NaN,0.316,-9.025,0.698,270.000,78.842,281.863,76.950
288,1,270,79,14,0.890,1,100,288,Local,281.000,77.000,1.000,-10.305,NaN,0.368,-9.273,0.891,270.000,78.789,281.984,76.809
289,1,270,79,14,0.900,1,100,289,Local,281.000,77.000,0.000,-10.305,0.000,0.368,-9.330,1.608,270.000,78.737,282.037,76.713
290,1,270,79,14,0.870,1,100,290,Local,284.696,75.977,0.000,-11.624,NaN,0.333,-8.928,0.656,270.000,78.649,282.167,76.677
291,1,270,79,14,0.880,1,100,291,Local,284.696,75.977,0.000,-11.624,0.000,0.298,-8.301,0.811,270.000,78.526,282.167,76.677
292,1,270,78,14,0.900,1,100,292,Local,281.000,77.000,1.000,-5.194,NaN,0.211,-7.752,-0.837,270.000,78.421,282.244,76.685
293,1,270,78,14,0.910,1,100,293,Local,281.000,77.000,0.000,-5.194,0.000,0.158,-6.912,-1.536,270.000,78.263,282.329,76.710
294,1,270,78,14,0.920,1,100,294,Local,281.000,77.000,0.000,-5.194,0.000,0.123,-6.239,-1.282,270.000,78.140,282.345,76.744
295,1,270,78,14,0.930,1,100,295,Local,281.000,77.000,0.000,-5.194,0.000,0.088,-5.722,-1.552,270.000,78.053,282.296,76.796
296,1,270,78,14,0.930,1,100,296,Local,284.923,76.466,0.000,-5.868,NaN,0.053,-5.407,-0.737,270.000,78.000,282.239,76.831
297,1,270,78,14,0.930,1,100,297,Local,284.923,76.466,0.000,-5.868,0.000,0.000,-5.407,0.000,270.000,78.000,282.239,76.831
298,1,270,78,14,0.940,1,100,298,Local,281.000,77.000,0.000,-5.194,NaN,0.000,-5.383,0.970,270.000,78.000,282.101,76.850
299,1,270,78,14,0.920,1,100,299,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.336,1.941,270.000,78.000,281.826,76.888
300,1,270,78,14,0.940,1,100,300,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.289,1.941,270.000,78.000,281.551,76.925
301,1,270,78,14,0.950,1,100,301,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.230,2.426,270.000,78.000,281.206,76.972
302,1,270,78,14,0.940,1,100,302,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,1.456,270.000,78.000,281.000,77.000
303,1,270,78,14,0.940,1,100,303,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
304,1,270,78,14,0.930,1,100,304,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
305,1,270,78,14,0.950,1,100,305,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
306,1,270,78,14,0.940,1,100,306,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
307,1,270,78,14,0.960,1,100,307,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
308,1,270,78,14,0.950,1,100,308,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
309,1,270,78,14,0.950,1,100,309,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
310,1,270,78,14,0.960,1,100,310,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
311,1,270,78,14,0.940,1,100,311,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
312,1,270,78,14,0.950,1,100,312,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
313,1,270,78,14,0.940,1,100,313,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
314,1,270,78,14,0.940,1,100,314,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
315,1,270,78,14,0.950,1,100,315,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
316,1,270,78,14,0.960,1,100,316,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
317,1,270,78,14,0.960,1,100,317,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
318,1,270,78,14,0.930,1,100,318,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
319,1,270,78,14,0.930,1,100,319,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
320,1,270,78,14,0.940,1,100,320,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
321,1,270,78,14,0.940,1,100,321,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
322,1,270,78,14,0.940,1,100,322,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
323,1,270,78,14,0.940,1,100,323,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
324,1,270,78,14,0.970,1,100,324,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
325,1,270,78,14,0.940,1,100,325,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
326,1,270,78,14,0.960,1,100,326,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
327,1,270,78,14,0.950,1,100,327,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
328,1,270,78,14,0.940,1,100,328,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
329,1,270,78,14,0.940,1,100,329,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
330,1,270,78,14,0.940,1,100,330,Local,281.000,77.000,0.000,-5.194,0.000,0.000,-5.194,0.000,270.000,78.000,281.000,77.000
331,1,270,78,14,0.940,1,100,331,Local,281.000,77.000,0.000,-5.194,0.000,0.053,-5.222,-1.038,270.053,78.000,281.000,77.000
332,1,270,78,14,0.950,1,100,332,Local,281.000,77.000,0.000,-5.194,0.000,0.140,-5.240,-0.692,270.088,78.000,281.000,77.000
333,1,270,78,14,0.940,1,100,333,Local,281.000,77.000,0.000,-5.194,0.000,0.211,-5.258,-0.692,270.123,78.000,281.000,77.000
334,1,270,78,14,0.960,1,100,334,Local,281.000,77.000,0.000,-5.194,0.000,0.281,-5.276,-0.692,270.158,78.000,281.000,77.000
335,1,271,78,14,0.950,1,100,335,Local,281.000,77.000,1.000,-5.711,NaN,0.316,-5.276,0.000,270.158,78.000,281.000,77.000
336,1,270,78,14,0.890,1,100,336,Local,281.000,77.000,1.000,-5.194,NaN,0.316,-5.276,0.000,270.158,78.000,281.000,77.000
337,1,270,78,14,0.900,1,100,337,Local,281.000,77.000,0.000,-5.194,0.000,0.281,-5.258,0.692,270.123,78.000,281.000,77.000
338,1,270,78,14,0.940,1,100,338,Local,281.000,77.000,0.000,-5.194,0.000,0.211,-5.240,0.692,270.088,78.000,281.000,77.000
339,1,270,78,14,0.950,1,100,339,Local,281.000,77.000,0.000,-5.194,0.000,0.140,-5.257,-0.763,270.053,78.000,281.206,76.972
340,1,270,78,14,0.920,1,100,340,Local,281.000,77.000,0.000,-5.194,0.000,0.053,-5.289,-1.388,270.000,78.000,281.551,76.925
341,1,270,78,14,0.940,1,100,341,Local,281.000,77.000,0.000,-5.194,0.000,0.053,-5.363,-2.979,270.053,78.000,281.826,76.888
342,1,270,78,14,0.940,1,100,342,Local,281.000,77.000,0.000,-5.194,0.000,0.140,-5.429,-2.633,270.088,78.000,282.101,76.850
343,1,270,78,14,0.930,1,100,343,Local,284.923,76.466,0.000,-5.868,NaN,0.211,-5.506,-3.118,270.123,78.000,282.445,76.803
344,1,270,78,14,0.950,1,100,344,Local,284.923,76.466,0.000,-5.868,0.000,0.281,-5.583,-3.118,270.158,78.000,282.789,76.757
345,1,271,78,14,0.950,1,100,345,Local,281.000,77.000,1.000,-5.711,NaN,0.316,-5.642,-2.426,270.158,78.000,283.134,76.710
346,1,270,78,14,0.930,1,100,346,Local,281.000,77.000,1.000,-5.194,NaN,0.316,-5.666,-0.970,270.158,78.000,283.271,76.691
347,1,270,78,14,0.940,1,100,347,Local,284.923,76.466,0.000,-5.868,NaN,0.281,-5.648,0.692,270.123,78.000,283.271,76.691
348,1,270,78,14,0.950,1,100,348,Local,284.923,76.466,0.000,-5.868,0.000,0.211,-5.594,2.148,270.088,78.000,283.065,76.719
349,1,270,78,14,0.940,1,100,349,Local,284.923,76.466,0.000,-5.868,0.000,0.140,-5.552,1.662,270.053,78.000,282.927,76.738
350,1,270,78,14,0.930,1,100,350,Local,281.000,77.000,0.000,-5.194,NaN,0.053,-5.502,2.008,270.000,78.000,282.789,76.757
351,1,270,78,14,0.960,1,100,351,Local,281.000,77.000,0.000,-5.194,0.000,0.053,-5.454,1.941,270.000,77.947,282.514,76.741
352,1,270,78,14,0.950,1,100,352,Local,281.000,77.000,0.000,-5.194,0.000,0.140,-5.395,2.426,270.000,77.912,282.170,76.753
353,1,270,78,14,0.950,1,100,353,Local,284.923,76.466,0.000,-5.868,NaN,0.211,-5.336,2.426,270.000,77.877,281.826,76.765
354,1,270,78,14,0.970,1,100,354,Local,281.000,77.000,0.000,-5.194,NaN,0.281,-5.301,1.456,270.000,77.842,281.619,76.758
355,1,270,77,14,0.950,1,100,355,Local,281.000,76.000,1.000,-5.194,0.000,0.316,-5.313,-0.485,270.000,77.842,281.688,76.748
356,1,270,78,14,0.970,1,100,356,Local,281.000,77.000,1.000,-5.194,0.000,0.316,-5.313,0.000,270.000,77.842,281.688,76.748
357,1,270,78,14,0.910,1,100,357,Local,281.000,77.000,0.000,-5.194,0.000,0.333,-5.039,-2.672,270.000,77.825,281.688,76.784
358,1,270,78,14,0.910,1,100,358,Local,281.000,77.000,0.000,-5.194,0.000,0.351,-4.845,-1.296,270.000,77.825,281.619,76.828
359,1,270,78,14,0.940,1,100,359,Local,284.923,76.466,0.000,-5.868,NaN,0.351,-4.663,-1.781,270.000,77.825,281.619,76.863
360,1,270,78,14,0.950,1,100,360,Local,281.000,77.000,0.000,-5.194,NaN,0.333,-4.481,-1.781,270.000,77.842,281.619,76.916
361,1,270,77,14,0.880,1,100,361,Local,281.000,77.000,1.000,0.000,NaN,0.316,-4.457,0.970,270.000,77.842,281.482,76.934
362,1,270,78,14,0.860,1,100,362,Local,281.000,77.000,1.000,-5.194,NaN,0.316,-4.433,0.970,270.000,77.842,281.344,76.953
363,1,270,78,14,0.920,1,100,363,Local,281.000,77.000,0.000,-5.194,0.000,0.333,-4.319,0.080,270.000,77.825,281.417,76.972
364,1,270,78,14,0.910,1,100,364,Local,281.000,77.000,0.000,-5.194,0.000,0.351,-4.283,1.456,270.000,77.825,281.351,77.000
365,1,270,78,14,0.890,1,100,365,Local,281.000,77.000,0.000,-5.194,0.000,0.351,-4.283,0.000,270.000,77.825,281.491,77.000
366,1,270,78,14,0.870,1,100,366,Local,281.000,77.000,0.000,-5.194,0.000,0.333,-4.374,0.891,270.000,77.842,281.632,77.000
367,1,270,77,14,0.900,1,100,367,Local,285.000,77.000,1.000,0.000,NaN,0.368,-4.101,-2.672,270.000,77.789,281.632,77.000
368,1,270,78,14,0.890,1,100,368,Local,281.000,77.000,1.000,-5.194,NaN,0.404,-3.919,-1.781,270.000,77.702,281.632,76.947
369,1,270,78,14,0.870,1,100,369,Local,281.000,77.000,0.000,-5.194,0.000,0.404,-3.919,0.000,270.000,77.614,281.491,76.860
370,1,270,78,14,0.880,1,100,370,Local,281.000,77.000,0.000,-5.194,0.000,0.368,-3.645,-2.672,270.000,77.491,281.351,76.789
371,1,270,77,14,0.890,1,100,371,Local,281.000,77.000,1.000,0.000,NaN,0.298,-3.372,-2.672,270.000,77.368,281.211,76.719
372,1,270,77,14,0.900,1,100,372,Local,281.000,76.000,0.000,-5.194,NaN,0.211,-3.007,-3.563,270.000,77.263,281.000,76.684
373,1,270,77,14,0.900,1,100,373,Local,281.000,76.000,0.000,-5.194,0.000,0.123,-2.369,-6.235,270.000,77.140,281.000,76.684
