 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2015,1,265,179,15,0.980,1,100,2015,Local,260.000,174.000,1.000,-135.000,NaN,0.158,-139.523,7.899,265.421,179.000,260.000,174.368
2016,1,265,179,15,0.960,1,100,2016,Local,260.000,175.000,0.000,-141.340,NaN,0.211,-139.148,7.784,265.316,179.000,260.053,174.439
2017,1,265,179,15,0.960,1,100,2017,Local,260.000,175.000,0.000,-141.340,0.000,0.285,-139.006,3.472,265.228,179.053,260.035,174.526
2018,1,265,179,15,0.950,1,100,2018,Local,260.000,175.000,0.000,-141.340,0.000,0.335,-138.510,2.404,265.175,179.140,260.035,174.579
2019,1,265,179,15,0.980,1,100,2019,Local,260.000,174.000,0.000,-135.000,NaN,0.489,-137.974,0.611,265.053,179.263,259.982,174.684
2020,1,266,179,15,1,1,100,2020,Local,261.000,174.000,1.000,-135.000,0.000,0.609,-137.489,-2.022,264.877,179.474,259.807,174.825
2021,1,265,180,15,0.940,1,100,2021,Local,259.000,175.000,1.414,-140.194,NaN,0.789,-136.710,-0.400,264.684,179.667,259.649,174.930
2022,1,265,180,15,0.960,1,100,2022,Local,260.000,175.000,0.000,-135.000,NaN,0.983,-136.154,-0.286,264.474,179.807,259.474,175.018
2023,1,263,180,14,0.940,1,100,2023,Local,259.000,176.000,2.000,-135.000,0.000,1.033,-135.638,1.507,264.333,179.877,259.368,175.035
2024,1,263,181,14,0.940,1,100,2024,Local,258.000,176.000,1.000,-135.000,0.000,1.047,-135.456,1.679,264.263,179.842,259.333,175.000
2025,1,264,180,15,0.960,1,100,2025,Local,259.000,175.000,1.414,-135.000,0.000,0.925,-135.273,1.679,264.281,179.737,259.351,174.860
2026,1,265,179,15,0.950,1,100,2026,Local,260.000,174.000,1.414,-135.000,0.000,0.797,-135.273,0.000,264.474,179.544,259.509,174.632
2027,1,265,179,15,0.970,1,100,2027,Local,260.000,174.000,0.000,-135.000,0.000,0.678,-135.729,-4.198,264.737,179.351,259.649,174.404
2028,1,265,179,15,0.950,1,100,2028,Local,260.000,174.000,0.000,-135.000,0.000,0.473,-136.367,-5.877,265.070,179.193,259.807,174.193
2029,1,265,179,15,0.960,1,100,2029,Local,260.000,174.000,0.000,-135.000,0.000,0.356,-137.187,-7.556,265.368,179.053,259.947,174.053
2030,1,266,179,15,0.960,1,100,2030,Local,260.000,174.000,1.000,-140.194,NaN,0.232,-138.007,-7.556,265.579,179.000,260.000,174.000
2031,1,266,179,15,0.970,1,100,2031,Local,260.000,174.000,0.000,-140.194,0.000,0.158,-138.554,-5.037,265.737,179.000,260.053,174.000
2032,1,266,179,15,0.970,1,100,2032,Local,260.000,174.000,0.000,-140.194,0.000,0.123,-138.736,-1.679,265.860,179.000,260.140,174.000
2033,1,266,179,15,0.970,1,100,2033,Local,260.000,174.000,0.000,-140.194,0.000,0.088,-138.281,4.483,265.947,179.000,260.263,173.947
2034,1,266,179,15,0.970,1,100,2034,Local,260.000,174.000,0.000,-140.194,0.000,0.053,-137.552,6.907,266.000,179.000,260.421,173.912
2035,1,266,179,15,0.980,1,100,2035,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-136.549,9.425,266.000,179.000,260.579,173.877
2036,1,266,179,15,0.990,1,100,2036,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.547,9.425,266.000,179.000,260.737,173.842
2037,1,266,179,15,0.990,1,100,2037,Local,261.000,173.000,0.000,-129.806,NaN,0.000,-134.909,5.877,266.000,179.000,260.860,173.842
2038,1,266,179,15,0.990,1,100,2038,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-134.453,4.198,266.000,179.000,260.947,173.842
2039,1,266,179,15,0.990,1,100,2039,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.089,3.453,266.000,179.000,261.000,173.825
2040,1,266,179,15,0.990,1,100,2040,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.089,0.000,266.000,179.000,261.000,173.825
2041,1,266,179,15,0.990,1,100,2041,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.089,0.000,266.000,179.000,261.000,173.825
2042,1,266,179,15,1,1,100,2042,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.180,-0.935,266.000,179.000,261.000,173.842
2043,1,266,179,15,0.970,1,100,2043,Local,261.000,173.000,0.000,-129.806,NaN,0.000,-134.180,0.000,266.000,179.000,261.000,173.842
2044,1,266,179,15,0.970,1,100,2044,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-134.180,0.000,266.000,179.000,261.000,173.842
2045,1,266,179,15,0.990,1,100,2045,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.362,-1.870,266.000,179.000,261.000,173.877
2046,1,266,179,15,0.990,1,100,2046,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.544,-1.870,266.000,179.000,261.000,173.912
2047,1,266,179,15,0.990,1,100,2047,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.727,-1.870,266.000,179.000,261.000,173.947
2048,1,266,179,15,0.990,1,100,2048,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,-2.804,266.000,179.000,261.000,174.000
2049,1,266,179,15,0.990,1,100,2049,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.273,-2.519,266.000,179.000,260.947,174.000
2050,1,266,179,15,0.990,1,100,2050,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.456,-1.679,266.000,179.000,260.912,174.000
2051,1,266,179,15,0.980,1,100,2051,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.638,-1.679,266.000,179.000,260.877,174.000
2052,1,266,179,15,0.990,1,100,2052,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.820,-1.679,266.000,179.000,260.842,174.000
2053,1,266,179,15,0.960,1,100,2053,Local,260.000,174.000,0.000,-140.194,NaN,0.000,-135.820,0.000,266.000,179.000,260.842,174.000
2054,1,266,179,15,0.990,1,100,2054,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-135.820,0.000,266.000,179.000,260.842,174.000
2055,1,266,179,15,0.970,1,100,2055,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.638,1.679,266.000,179.000,260.877,174.000
2056,1,266,179,15,0.990,1,100,2056,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.456,1.679,266.000,179.000,260.912,174.000
2057,1,266,179,15,0.970,1,100,2057,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.273,1.679,266.000,179.000,260.947,174.000
2058,1,266,179,15,0.990,1,100,2058,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.273,0.000,266.000,179.000,260.947,174.000
2059,1,266,179,15,0.980,1,100,2059,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.729,-4.198,266.000,179.000,260.860,174.000
2060,1,266,179,15,0.980,1,100,2060,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-136.094,-3.358,266.000,179.000,260.789,174.000
2061,1,266,179,15,0.970,1,100,2061,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-136.458,-3.358,266.000,179.000,260.719,174.000
2062,1,266,179,15,0.970,1,100,2062,Local,260.000,174.000,0.000,-140.194,NaN,0.000,-136.914,-4.198,266.000,179.000,260.632,174.000
2063,1,266,179,15,0.970,1,100,2063,Local,260.000,174.000,0.000,-140.194,0.000,0.000,-137.369,-4.198,266.000,179.000,260.544,174.000
2064,1,266,179,15,0.970,1,100,2064,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-137.825,-4.198,266.000,179.000,260.456,174.000
2065,1,266,179,15,0.970,1,100,2065,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-138.281,-4.198,266.000,179.000,260.368,174.000
2066,1,266,179,15,0.970,1,100,2066,Local,260.000,174.000,0.000,-140.194,NaN,0.000,-138.463,-1.679,266.000,179.000,260.333,174.000
2067,1,266,179,15,0.970,1,100,2067,Local,260.000,174.000,0.000,-140.194,0.000,0.000,-138.645,-1.679,266.000,179.000,260.298,174.000
2068,1,266,179,15,0.980,1,100,2068,Local,260.000,174.000,0.000,-140.194,0.000,0.000,-138.827,-1.679,266.000,179.000,260.263,174.000
2069,1,266,179,15,0.970,1,100,2069,Local,260.000,174.000,0.000,-140.194,0.000,0.000,-138.827,0.000,266.000,179.000,260.263,174.000
2070,1,266,179,15,0.970,1,100,2070,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-138.645,1.679,266.000,179.000,260.298,174.000
2071,1,266,179,15,0.970,1,100,2071,Local,260.000,174.000,0.000,-140.194,NaN,0.000,-138.007,5.877,266.000,179.000,260.421,174.000
2072,1,266,179,15,0.970,1,100,2072,Local,260.000,174.000,0.000,-140.194,0.000,0.000,-137.369,5.877,266.000,179.000,260.544,174.000
2073,1,266,179,15,0.970,1,100,2073,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-136.731,5.877,266.000,179.000,260.667,174.000
2074,1,266,179,15,0.980,1,100,2074,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-136.367,3.358,266.000,179.000,260.737,174.000
2075,1,266,179,15,0.970,1,100,2075,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-136.458,-0.840,266.000,179.000,260.719,174.000
2076,1,266,179,15,0.970,1,100,2076,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-136.367,0.840,266.000,179.000,260.737,174.000
2077,1,266,179,15,0.970,1,100,2077,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-136.731,-3.358,266.000,179.000,260.667,174.000
2078,1,266,179,15,0.970,1,100,2078,Local,260.000,174.000,0.000,-140.194,NaN,0.000,-137.369,-5.877,266.000,179.000,260.544,174.000
2079,1,266,179,15,0.970,1,100,2079,Local,260.000,174.000,0.000,-140.194,0.000,0.000,-138.007,-5.877,266.000,179.000,260.421,174.000
2080,1,266,179,15,0.970,1,100,2080,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-138.372,-3.358,266.000,179.000,260.351,174.000
2081,1,266,179,15,0.970,1,100,2081,Local,260.000,174.000,0.000,-140.194,NaN,0.000,-138.372,0.000,266.000,179.000,260.351,174.000
2082,1,266,179,15,0.970,1,100,2082,Local,260.000,174.000,0.000,-140.194,0.000,0.000,-138.463,-0.840,266.000,179.000,260.333,174.000
2083,1,266,179,15,0.970,1,100,2083,Local,260.000,174.000,0.000,-140.194,0.000,0.000,-138.007,4.198,266.000,179.000,260.421,174.000
2084,1,266,179,15,0.970,1,100,2084,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-137.552,4.198,266.000,179.000,260.509,174.000
2085,1,266,179,15,0.970,1,100,2085,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-137.187,3.358,266.000,179.000,260.579,174.000
2086,1,266,179,15,0.970,1,100,2086,Local,260.000,174.000,0.000,-140.194,NaN,0.000,-136.549,5.877,266.000,179.000,260.702,174.000
2087,1,266,179,15,0.960,1,100,2087,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-136.367,1.679,266.000,179.000,260.737,174.000
2088,1,266,179,15,0.970,1,100,2088,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-136.367,0.000,266.000,179.000,260.737,174.000
2089,1,266,179,15,0.970,1,100,2089,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-136.549,-1.679,266.000,179.000,260.702,174.000
2090,1,266,179,15,0.970,1,100,2090,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-136.731,-1.679,266.000,179.000,260.667,174.000
2091,1,266,179,15,0.970,1,100,2091,Local,260.000,174.000,0.000,-140.194,NaN,0.000,-136.640,0.840,266.000,179.000,260.684,174.000
2092,1,266,179,15,0.970,1,100,2092,Local,260.000,174.000,0.000,-140.194,0.000,0.000,-136.367,2.804,266.000,179.000,260.684,173.947
2093,1,266,179,15,0.970,1,100,2093,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-136.002,3.549,266.000,179.000,260.719,173.912
2094,1,266,179,15,0.970,1,100,2094,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.456,5.228,266.000,179.000,260.789,173.877
2095,1,266,179,15,0.970,1,100,2095,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.909,5.228,266.000,179.000,260.860,173.842
2096,1,266,179,15,0.970,1,100,2096,Local,261.000,173.000,0.000,-129.806,NaN,0.000,-134.727,1.679,266.000,179.000,260.895,173.842
2097,1,266,179,15,0.960,1,100,2097,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-134.635,0.840,266.000,179.000,260.912,173.842
2098,1,266,179,15,0.960,1,100,2098,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,-3.549,266.000,179.000,260.877,173.877
2099,1,266,179,15,0.970,1,100,2099,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.638,-6.067,266.000,179.000,260.789,173.912
2100,1,266,179,15,0.970,1,100,2100,Local,260.000,174.000,0.000,-140.194,NaN,0.000,-136.276,-6.067,266.000,179.000,260.702,173.947
2101,1,266,179,15,0.960,1,100,2101,Local,261.000,174.000,0.000,-135.000,NaN,0.053,-136.914,-6.163,265.947,179.000,260.579,174.000
2102,1,266,179,15,0.970,1,100,2102,Local,261.000,174.000,0.000,-135.000,0.000,0.088,-137.096,-1.679,265.860,179.000,260.456,174.000
2103,1,266,179,15,0.960,1,100,2103,Local,260.000,174.000,0.000,-140.194,NaN,0.175,-137.369,-2.519,265.789,179.000,260.333,174.000
2104,1,266,179,15,0.960,1,100,2104,Local,260.000,174.000,0.000,-140.194,0.000,0.298,-137.096,2.804,265.667,179.000,260.211,173.947
2105,1,265,179,15,0.960,1,100,2105,Local,260.000,174.000,1.000,-135.000,NaN,0.368,-136.640,4.388,265.544,179.000,260.140,173.912
2106,1,265,179,15,0.940,1,100,2106,Local,260.000,174.000,0.000,-135.000,0.000,0.491,-136.549,1.030,265.474,179.000,260.053,173.877
2107,1,266,179,15,0.950,1,100,2107,Local,260.000,174.000,1.000,-140.194,NaN,0.579,-135.851,3.378,265.386,179.000,260.053,173.842
2108,1,265,179,15,0.950,1,100,2108,Local,260.000,173.000,1.000,-129.806,NaN,0.667,-135.355,2.405,265.386,179.000,260.140,173.842
2109,1,265,179,15,0.950,1,100,2109,Local,260.000,174.000,0.000,-135.000,NaN,0.754,-134.859,2.405,265.368,179.000,260.211,173.842
2110,1,266,179,15,0.970,1,100,2110,Local,260.000,174.000,1.000,-140.194,NaN,0.789,-134.910,-2.823,265.421,179.000,260.281,173.877
2111,1,265,179,15,0.950,1,100,2111,Local,261.000,174.000,1.000,-128.660,NaN,0.825,-135.092,-1.870,265.509,179.000,260.368,173.912
2112,1,266,179,15,0.970,1,100,2112,Local,261.000,174.000,1.000,-135.000,NaN,0.772,-135.275,-1.870,265.544,179.000,260.404,173.947
2113,1,265,179,15,0.950,1,100,2113,Local,260.000,174.000,1.000,-135.000,0.000,0.759,-135.953,-4.370,265.719,178.947,260.509,173.947
2114,1,266,179,15,0.960,1,100,2114,Local,260.000,174.000,1.000,-140.194,NaN,0.756,-136.175,0.114,265.895,178.912,260.596,173.860
2115,1,266,179,15,0.960,1,100,2115,Local,261.000,174.000,0.000,-135.000,NaN,0.682,-136.307,0.953,266.088,178.877,260.684,173.737
2116,1,266,179,15,0.980,1,100,2116,Local,260.000,174.000,0.000,-140.194,NaN,0.684,-136.792,2.021,266.281,178.789,260.789,173.632
2117,1,267,178,15,0.980,1,100,2117,Local,262.000,173.000,1.414,-135.000,NaN,0.698,-136.559,4.598,266.386,178.754,260.860,173.509
2118,1,267,179,15,0.980,1,100,2118,Local,261.000,173.000,1.000,-135.000,0.000,0.695,-136.234,5.342,266.474,178.719,260.982,173.439
2119,1,267,179,15,0.970,1,100,2119,Local,261.000,173.000,0.000,-135.000,0.000,0.678,-135.819,6.182,266.439,178.719,261.035,173.439
2120,1,266,178,15,0.980,1,100,2120,Local,261.000,174.000,1.414,-141.340,NaN,0.628,-135.454,3.549,266.368,178.754,261.035,173.474
2121,1,266,179,15,0.950,1,100,2121,Local,261.000,173.000,1.000,-129.806,NaN,0.543,-135.181,2.519,266.263,178.789,261.053,173.579
2122,1,266,179,15,0.970,1,100,2122,Local,261.000,174.000,0.000,-135.000,NaN,0.384,-134.958,-0.114,266.140,178.877,261.000,173.702
2123,1,266,179,15,0.960,1,100,2123,Local,261.000,174.000,0.000,-135.000,0.000,0.247,-134.918,-1.984,266.053,178.912,261.000,173.825
2124,1,266,179,15,0.960,1,100,2124,Local,261.000,174.000,0.000,-135.000,0.000,0.162,-134.878,-1.984,266.000,178.947,261.000,173.912
2125,1,266,179,15,0.960,1,100,2125,Local,261.000,174.000,0.000,-135.000,0.000,0.053,-134.727,-2.041,266.000,179.000,261.000,173.947
2126,1,266,179,15,0.960,1,100,2126,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,-2.804,266.000,179.000,261.000,174.000
2127,1,266,179,15,0.970,1,100,2127,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2128,1,266,179,15,0.960,1,100,2128,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2129,1,266,179,15,0.960,1,100,2129,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2130,1,266,179,15,0.960,1,100,2130,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2131,1,266,179,15,0.960,1,100,2131,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2132,1,266,179,15,0.960,1,100,2132,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2133,1,266,179,15,0.960,1,100,2133,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2134,1,266,179,15,0.960,1,100,2134,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2135,1,266,179,15,0.960,1,100,2135,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2136,1,266,179,15,0.960,1,100,2136,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2137,1,266,179,15,0.980,1,100,2137,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2138,1,266,179,15,0.970,1,100,2138,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2139,1,266,179,15,0.970,1,100,2139,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2140,1,266,179,15,0.970,1,100,2140,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2141,1,266,179,15,0.960,1,100,2141,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2142,1,266,179,15,0.960,1,100,2142,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2143,1,266,179,15,0.960,1,100,2143,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2144,1,266,179,15,0.960,1,100,2144,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2145,1,266,179,15,0.970,1,100,2145,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,0.000,266.000,179.000,261.000,174.000
2146,1,266,179,15,0.960,1,100,2146,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.727,2.804,266.000,179.000,261.000,173.947
2147,1,266,179,15,0.970,1,100,2147,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.544,1.870,266.000,179.000,261.000,173.912
2148,1,266,179,15,0.970,1,100,2148,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.362,1.870,266.000,179.000,261.000,173.877
2149,1,266,179,15,0.960,1,100,2149,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.180,1.870,266.000,179.000,261.000,173.842
2150,1,266,179,15,0.960,1,100,2150,Local,261.000,173.000,0.000,-129.806,NaN,0.000,-133.906,2.804,266.000,179.000,261.000,173.789
2151,1,266,179,15,0.970,1,100,2151,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-133.724,1.870,266.000,179.000,261.000,173.754
2152,1,266,179,15,0.970,1,100,2152,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-133.724,0.000,266.000,179.000,261.000,173.754
2153,1,266,179,15,0.980,1,100,2153,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-133.724,0.000,266.000,179.000,261.000,173.754
2154,1,266,179,15,0.970,1,100,2154,Local,261.000,173.000,0.000,-129.806,NaN,0.000,-133.906,-1.870,266.000,179.000,261.000,173.789
2155,1,266,179,15,0.970,1,100,2155,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-134.180,-2.804,266.000,179.000,261.000,173.842
2156,1,266,179,15,0.960,1,100,2156,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.362,-1.870,266.000,179.000,261.000,173.877
2157,1,266,179,15,0.960,1,100,2157,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.544,-1.870,266.000,179.000,261.000,173.912
2158,1,266,179,15,0.960,1,100,2158,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.727,-1.870,266.000,179.000,261.000,173.947
2159,1,266,179,15,0.960,1,100,2159,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-135.000,-2.804,266.000,179.000,261.000,174.000
2160,1,266,179,15,0.950,1,100,2160,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.727,2.804,266.000,179.000,261.000,173.947
2161,1,266,179,15,0.960,1,100,2161,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.544,1.870,266.000,179.000,261.000,173.912
2162,1,266,179,15,0.970,1,100,2162,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.362,1.870,266.000,179.000,261.000,173.877
2163,1,266,179,15,0.960,1,100,2163,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-134.180,1.870,266.000,179.000,261.000,173.842
2164,1,266,179,15,0.960,1,100,2164,Local,261.000,173.000,0.000,-129.806,NaN,0.000,-133.906,2.804,266.000,179.000,261.000,173.789
2165,1,266,179,15,0.960,1,100,2165,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-133.724,1.870,266.000,179.000,261.000,173.754
2166,1,266,179,15,0.960,1,100,2166,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-133.724,0.000,266.000,179.000,261.000,173.754
2167,1,266,179,15,0.970,1,100,2167,Local,261.000,174.000,0.000,-135.000,0.000,0.000,-133.724,0.000,266.000,179.000,261.000,173.754
2168,1,266,179,15,0.970,1,100,2168,Local,261.000,173.000,0.000,-129.806,NaN,0.000,-133.906,-1.870,266.000,179.000,261.000,173.789
2169,1,266,179,15,0.960,1,100,2169,Local,261.000,174.000,0.000,-135.000,NaN,0.000,-133.906,0.000,266.000,179.000,261.000,173.789
2170,1,266,179,15,0.960,1,100,2170,Local,261.000,174.000,0.000,-135.000,0.000,0.074,-133.906,0.000,265.947,178.947,261.000,173.789
2171,1,266,179,15,0.960,1,100,2171,Local,261.000,174.000,0.000,-135.000,0.000,0.198,-133.906,0.000,265.912,178.912,261.000,173.789
2172,1,266,179,15,0.970,1,100,2172,Local,261.000,174.000,0.000,-135.000,0.000,0.298,-133.906,0.000,265.877,178.877,261.000,173.789
2173,1,266,179,15,0.960,1,100,2173,Local,261.000,173.000,0.000,-129.806,NaN,0.397,-133.846,-2.975,265.842,178.842,261.053,173.842
2174,1,265,178,14,0.960,1,100,2174,Local,261.000,174.000,1.414,-135.000,NaN,0.447,-133.624,-0.114,265.842,178.842,261.088,173.842
2175,1,266,179,15,0.970,1,100,2175,Local,261.000,174.000,1.414,-135.000,0.000,0.447,-133.310,0.821,265.842,178.842,261.123,173.825
