 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
177,1,259,154,16,1,1,100,177,Local,267.000,154.000,0.000,0.000,NaN,0.421,-2.670,-0.172,259.000,153.544,267.842,153.123
178,1,259,154,16,1,1,100,178,Local,268.000,154.000,0.000,0.000,0.000,0.263,-2.670,0.000,259.000,153.807,267.789,153.386
179,1,259,154,16,1,1,100,179,Local,268.000,154.000,0.000,0.000,0.000,0.140,-2.670,0.000,259.000,153.947,267.737,153.526
180,1,259,154,16,1,1,100,180,Local,268.000,153.000,0.000,-6.340,NaN,0.053,-2.336,0.172,259.000,154.000,267.649,153.632
181,1,259,154,16,1,1,100,181,Local,268.000,153.000,0.000,-6.340,0.000,0.000,-2.336,0.000,259.000,154.000,267.579,153.632
182,1,259,154,16,1,1,100,182,Local,267.000,154.000,0.000,0.000,NaN,0.000,-2.670,-0.172,259.000,154.000,267.561,153.579
183,1,259,154,16,1,1,100,183,Local,267.000,154.000,0.000,0.000,0.000,0.000,-3.003,-0.172,259.000,154.000,267.526,153.526
184,1,259,154,16,1,1,100,184,Local,267.000,154.000,0.000,0.000,0.000,0.000,-3.559,-0.286,259.000,154.000,267.561,153.439
185,1,259,154,16,1,1,100,185,Local,268.000,153.000,0.000,-6.340,NaN,0.074,-4.046,-2.306,259.053,153.947,267.632,153.316
186,1,259,154,16,1,1,100,186,Local,268.000,153.000,0.000,-6.340,0.000,0.177,-4.741,-1.729,259.088,153.860,267.737,153.123
187,1,259,154,16,1,1,100,187,Local,268.000,153.000,0.000,-6.340,0.000,0.314,-5.547,-1.786,259.175,153.737,267.912,152.877
188,1,259,154,16,1,1,100,188,Local,268.000,153.000,0.000,-6.340,0.000,0.434,-6.130,-1.671,259.298,153.579,268.088,152.632
189,1,260,153,16,1,1,100,189,Local,268.000,152.000,1.414,-7.125,NaN,0.557,-6.130,0.000,259.421,153.368,268.263,152.421
190,1,259,153,16,1,1,100,190,Local,268.000,152.000,1.000,-6.340,NaN,0.627,-5.574,0.286,259.579,153.123,268.421,152.263
191,1,260,153,16,1,1,100,191,Local,269.000,152.000,1.000,-6.340,0.000,0.612,-4.768,1.786,259.702,152.877,268.526,152.140
192,1,260,153,16,1,1,100,192,Local,269.000,152.000,0.000,-6.340,0.000,0.563,-3.739,1.900,259.825,152.632,268.649,152.053
193,1,260,152,16,1,1,100,193,Local,269.000,152.000,1.000,0.000,NaN,0.443,-2.711,1.900,259.912,152.421,268.737,152.000
194,1,260,152,16,1,1,100,194,Local,269.000,152.000,0.000,0.000,0.000,0.298,-1.668,2.593,259.947,152.263,268.789,152.000
195,1,260,152,16,1,1,100,195,Local,268.000,152.000,0.000,0.000,0.000,0.175,-0.890,0.401,260.000,152.140,268.842,152.000
196,1,260,152,16,1,1,100,196,Local,269.000,152.000,0.000,0.000,0.000,0.088,-0.334,0.286,260.000,152.053,268.842,152.000
197,1,260,152,16,1,1,100,197,Local,269.000,152.000,0.000,0.000,0.000,0.053,0.000,0.172,260.000,152.000,268.877,152.000
198,1,260,152,16,1,1,100,198,Local,269.000,152.000,0.000,0.000,0.000,0.000,-0.334,-0.172,260.000,152.000,268.912,151.947
199,1,260,152,16,1,1,100,199,Local,269.000,152.000,0.000,0.000,0.000,0.000,-0.890,-0.286,260.000,152.000,268.947,151.860
200,1,260,152,16,1,1,100,200,Local,269.000,152.000,0.000,0.000,0.000,0.053,-1.710,-2.478,260.053,152.000,269.000,151.737
201,1,260,152,16,1,1,100,201,Local,269.000,152.000,0.000,0.000,0.000,0.088,-2.405,-1.729,260.140,152.000,269.000,151.632
202,1,260,152,16,1,1,100,202,Local,269.000,151.000,0.000,-6.340,NaN,0.123,-3.252,-3.863,260.263,152.000,269.000,151.509
203,1,260,152,16,1,1,100,203,Local,269.000,151.000,0.000,-6.340,0.000,0.158,-4.127,-5.248,260.421,152.000,269.000,151.386
204,1,261,152,16,1,1,100,204,Local,269.000,151.000,1.000,-7.125,NaN,0.158,-4.780,-5.134,260.579,152.000,269.000,151.298
205,1,261,152,16,1,1,100,205,Local,269.000,152.000,0.000,0.000,NaN,0.158,-5.460,-6.519,260.737,152.000,269.000,151.211
206,1,261,152,16,1,1,100,206,Local,269.000,151.000,0.000,-7.125,NaN,0.123,-5.890,-5.019,260.860,152.000,269.000,151.158
207,1,261,152,16,1,1,100,207,Local,269.000,151.000,0.000,-7.125,0.000,0.088,-6.209,-4.962,260.947,152.000,269.000,151.123
208,1,261,152,16,1,1,100,208,Local,269.000,151.000,0.000,-7.125,0.000,0.053,-6.500,-3.577,261.000,152.000,269.000,151.088
209,1,261,152,16,1,1,100,209,Local,269.000,151.000,0.000,-7.125,0.000,0.000,-6.750,-1.499,261.000,152.000,269.000,151.053
210,1,261,152,16,1,1,100,210,Local,269.000,151.000,0.000,-7.125,0.000,0.000,-7.125,-2.249,261.000,152.000,269.000,151.000
211,1,261,152,16,1,1,100,211,Local,269.000,151.000,0.000,-7.125,0.000,0.053,-7.084,2.077,260.947,152.000,269.000,151.000
212,1,261,152,16,1,1,100,212,Local,269.000,151.000,0.000,-7.125,0.000,0.140,-7.056,1.385,260.912,152.000,269.000,151.000
213,1,261,152,16,1,1,100,213,Local,269.000,151.000,0.000,-7.125,0.000,0.263,-6.987,3.462,260.825,152.000,269.000,151.000
214,1,261,152,16,1,1,100,214,Local,269.000,151.000,0.000,-7.125,0.000,0.421,-6.932,2.770,260.754,152.000,269.000,151.000
215,1,260,152,16,1,1,100,215,Local,269.000,151.000,1.000,-6.340,NaN,0.526,-6.905,1.385,260.719,152.000,269.000,151.000
216,1,261,152,16,1,1,100,216,Local,269.000,151.000,1.000,-7.125,NaN,0.596,-6.877,1.385,260.684,152.000,269.000,151.000
217,1,260,152,16,1,1,100,217,Local,269.000,151.000,1.000,-6.340,NaN,0.649,-6.530,0.864,260.719,151.947,269.000,151.000
218,1,261,152,16,1,1,100,218,Local,269.000,151.000,1.000,-7.125,NaN,0.688,-6.266,2.192,260.702,151.912,269.000,151.000
219,1,261,152,16,1,1,100,219,Local,269.000,151.000,0.000,-7.125,0.000,0.668,-6.002,2.192,260.684,151.877,269.000,151.000
220,1,261,152,16,1,1,100,220,Local,269.000,151.000,0.000,-7.125,0.000,0.595,-5.725,2.884,260.649,151.842,269.000,151.000
221,1,261,151,16,0.990,1,100,221,Local,269.000,151.000,1.000,0.000,NaN,0.522,-5.628,4.847,260.526,151.842,269.000,151.000
222,1,260,152,16,1,1,100,222,Local,269.000,151.000,1.414,-6.340,NaN,0.434,-5.546,4.155,260.421,151.842,269.000,151.000
223,1,260,152,16,1,1,100,223,Local,269.000,151.000,0.000,-6.340,0.000,0.346,-5.672,4.733,260.263,151.877,269.000,151.000
224,1,260,152,16,1,1,100,224,Local,269.000,151.000,0.000,-6.340,0.000,0.261,-5.825,3.348,260.140,151.912,269.000,151.000
225,1,260,152,16,1,1,100,225,Local,269.000,151.000,0.000,-6.340,0.000,0.177,-6.006,1.963,260.053,151.947,269.000,151.000
226,1,260,152,16,1,1,100,226,Local,269.000,151.000,0.000,-6.340,0.000,0.074,-6.340,-0.172,260.000,152.000,269.000,151.000
227,1,260,152,16,1,1,100,227,Local,269.000,151.000,0.000,-6.340,0.000,0.000,-6.006,0.172,260.000,152.000,269.000,151.053
228,1,260,152,16,1,1,100,228,Local,269.000,151.000,0.000,-6.340,0.000,0.000,-5.450,0.286,260.000,152.000,269.000,151.140
229,1,260,152,16,1,1,100,229,Local,269.000,151.000,0.000,-6.340,0.000,0.000,-4.672,0.401,260.000,152.000,269.000,151.263
230,1,260,152,16,1,1,100,230,Local,269.000,151.000,0.000,-6.340,0.000,0.000,-3.671,0.515,260.000,152.000,269.000,151.421
231,1,260,152,16,1,1,100,231,Local,269.000,152.000,0.000,0.000,NaN,0.053,-3.003,0.344,260.000,152.053,269.000,151.579
232,1,260,152,16,1,1,100,232,Local,269.000,152.000,0.000,0.000,0.000,0.140,-2.225,0.401,260.000,152.088,269.000,151.737
233,1,260,152,16,1,1,100,233,Local,269.000,152.000,0.000,0.000,0.000,0.211,-1.668,0.286,260.000,152.123,269.000,151.860
234,1,260,152,16,1,1,100,234,Local,269.000,152.000,0.000,0.000,0.000,0.333,-1.668,0.000,260.000,152.211,269.000,151.947
235,1,260,153,16,1,1,100,235,Local,269.000,152.000,1.000,-6.340,NaN,0.404,-1.891,-0.115,260.000,152.298,269.000,152.000
236,1,260,152,16,1,1,100,236,Local,269.000,152.000,1.000,0.000,NaN,0.439,-2.670,-0.401,260.000,152.421,269.000,152.000
237,1,260,152,16,1,1,100,237,Local,269.000,152.000,0.000,0.000,0.000,0.439,-3.448,-0.401,260.000,152.544,269.000,152.000
238,1,260,153,16,1,1,100,238,Local,269.000,152.000,1.000,-6.340,NaN,0.368,-4.227,-0.401,260.000,152.667,269.000,152.000
239,1,260,153,17,1,1,100,239,Local,269.000,152.000,0.000,-6.340,0.000,0.298,-5.005,-0.401,260.000,152.789,269.000,152.000
240,1,260,153,16,1,1,100,240,Local,269.000,152.000,0.000,-6.340,0.000,0.228,-5.450,-0.229,260.000,152.912,269.000,152.053
241,1,260,153,16,1,1,100,241,Local,269.000,152.000,0.000,-6.340,0.000,0.175,-6.006,-0.286,260.000,153.088,269.000,152.140
242,1,260,153,16,1,1,100,242,Local,269.000,152.000,0.000,-6.340,0.000,0.175,-6.381,-2.249,260.000,153.263,268.947,152.263
243,1,260,153,16,1,1,100,243,Local,269.000,152.000,0.000,-6.340,0.000,0.158,-6.450,-3.462,260.000,153.421,268.860,152.421
244,1,260,154,16,1,1,100,244,Local,269.000,153.000,1.000,-6.340,0.000,0.158,-6.547,-4.847,260.000,153.579,268.737,152.579
245,1,260,154,16,1,1,100,245,Local,269.000,153.000,0.000,-6.340,0.000,0.158,-6.671,-6.232,260.000,153.737,268.579,152.737
246,1,260,154,16,1,1,100,246,Local,268.000,153.000,0.000,-7.125,NaN,0.175,-6.420,-3.983,259.947,153.860,268.421,152.912
247,1,260,154,16,1,1,100,247,Local,268.000,153.000,0.000,-7.125,0.000,0.175,-5.918,-2.483,259.860,153.947,268.263,153.088
248,1,260,154,16,1,1,100,248,Local,268.000,153.000,0.000,-7.125,0.000,0.175,-5.140,0.401,259.737,154.000,268.140,153.263
249,1,260,154,16,1,1,100,249,Local,268.000,153.000,0.000,-7.125,0.000,0.232,-4.459,1.036,259.632,153.947,268.053,153.316
250,1,259,154,16,1,1,100,250,Local,268.000,154.000,1.000,0.000,NaN,0.499,-3.959,2.999,259.509,154.070,268.000,153.509
251,1,259,154,16,1,1,100,251,Local,268.000,154.000,0.000,0.000,0.000,0.768,-3.306,5.134,259.333,154.351,267.947,153.877
252,1,259,154,16,1,1,100,252,Local,268.000,154.000,0.000,0.000,0.000,1.082,-2.904,3.634,259.158,154.667,267.860,154.246
253,1,260,153,16,1,1,100,253,Local,268.000,152.000,1.414,-7.125,NaN,1.386,-2.835,3.462,259.000,155.140,267.789,154.719
254,1,259,157,16,1,1,100,254,Local,268.000,156.000,4.123,-6.340,NaN,1.678,-3.016,1.963,258.877,155.772,267.719,155.316
255,1,258,158,16,1,1,100,255,Local,267.000,158.000,1.414,0.000,NaN,1.906,-3.950,-1.730,258.807,156.614,267.632,156.018
256,1,258,156,16,1,1,100,256,Local,267.000,156.000,2.000,0.000,0.000,1.937,-5.153,-3.615,258.772,157.561,267.544,156.789
257,1,259,157,16,1,1,100,257,Local,268.000,156.000,1.414,-6.340,NaN,1.973,-6.627,-5.501,258.772,158.649,267.456,157.667
258,1,259,160,17,1,1,100,258,Local,268.000,159.000,3.000,-6.340,0.000,1.985,-8.246,-6.637,258.789,160.035,267.368,158.825
259,1,259,162,16,1,1,100,259,Local,267.000,160.000,2.000,-14.036,NaN,1.927,-10.249,-8.702,258.912,161.526,267.333,160.035
260,1,259,162,16,1,1,100,260,Local,267.000,160.000,0.000,-14.036,0.000,1.969,-12.592,-8.751,259.140,163.175,267.404,161.351
261,1,259,164,17,1,1,100,261,Local,267.000,162.000,2.000,-14.036,0.000,1.946,-14.672,-6.743,259.404,164.982,267.544,162.860
262,1,259,168,16,1,1,100,262,Local,267.000,166.000,4.000,-14.036,0.000,1.919,-16.376,-4.677,259.737,166.719,267.789,164.351
263,1,260,170,16,1,1,100,263,Local,268.000,167.000,2.236,-20.556,0.237,1.740,-17.699,1.411,260.140,168.228,268.193,165.649
264,1,261,170,16,1,1,100,264,Local,269.000,167.000,1.000,-20.556,0.000,1.509,-18.654,2.839,260.579,169.491,268.667,166.754
265,1,261,171,16,1,1,100,265,Local,269.000,168.000,1.000,-20.556,0.000,1.344,-19.381,2.831,260.965,170.561,269.088,167.702
266,1,262,172,16,1,1,100,266,Local,270.000,169.000,1.414,-20.556,0.000,1.087,-19.766,7.025,261.298,171.351,269.509,168.404
267,1,262,172,16,1,1,100,267,Local,271.000,169.000,0.000,-18.435,NaN,0.813,-20.035,2.814,261.561,171.860,269.807,168.860
268,1,262,172,16,1,1,100,268,Local,270.000,169.000,0.000,-20.556,NaN,0.660,-19.849,7.004,261.702,172.228,270.035,169.228
269,1,261,173,16,1,1,100,269,Local,269.000,170.000,1.414,-20.556,0.000,0.558,-19.352,5.903,261.789,172.526,270.211,169.579
270,1,262,173,16,1,1,100,270,Local,271.000,170.000,1.000,-18.435,NaN,0.456,-19.070,2.067,261.842,172.737,270.298,169.825
271,1,262,173,16,1,1,100,271,Local,270.000,170.000,0.000,-20.556,NaN,0.332,-18.677,6.270,261.877,172.860,270.421,169.982
272,1,262,173,16,1,1,100,272,Local,271.000,170.000,0.000,-18.435,NaN,0.247,-18.395,2.067,261.912,172.947,270.491,170.105
273,1,262,173,16,1,1,100,273,Local,271.000,171.000,0.000,-12.529,NaN,0.162,-18.209,7.004,261.947,173.000,270.614,170.158
274,1,262,173,16,1,1,100,274,Local,270.000,170.000,0.000,-20.556,NaN,0.053,-18.023,7.004,262.000,173.000,270.754,170.158
275,1,262,173,16,1,1,100,275,Local,271.000,170.000,0.000,-18.435,NaN,0.000,-18.156,3.536,262.000,173.000,270.789,170.123
276,1,262,173,16,1,1,100,276,Local,271.000,170.000,0.000,-18.435,0.000,0.000,-18.177,7.739,262.000,173.000,270.877,170.088
277,1,262,173,16,1,1,100,277,Local,271.000,170.000,0.000,-18.435,0.000,0.000,-18.310,3.536,262.000,173.000,270.912,170.053
278,1,262,173,16,1,1,100,278,Local,271.000,170.000,0.000,-18.435,0.000,0.000,-18.236,2.802,262.000,173.000,270.947,170.053
279,1,262,173,16,1,1,100,279,Local,271.000,170.000,0.000,-18.435,0.000,0.000,-17.917,3.468,262.000,173.000,271.000,170.088
280,1,262,173,16,1,1,100,280,Local,271.000,170.000,0.000,-18.435,0.000,0.053,-17.821,-4.937,262.053,173.000,271.000,170.123
281,1,262,173,16,1,1,100,281,Local,271.000,170.000,0.000,-18.435,0.000,0.140,-17.688,-3.536,262.088,173.000,271.000,170.158
282,1,262,173,16,1,1,100,282,Local,271.000,171.000,0.000,-12.529,NaN,0.211,-17.763,-2.802,262.123,173.000,271.000,170.158
283,1,262,173,16,1,1,100,283,Local,271.000,170.000,0.000,-18.435,NaN,0.281,-17.526,-3.903,262.158,173.000,271.000,170.211
284,1,263,173,16,1,1,100,284,Local,271.000,170.000,1.000,-20.556,NaN,0.316,-17.526,0.000,262.158,173.000,271.000,170.211
285,1,262,173,16,1,1,100,285,Local,271.000,170.000,1.000,-18.435,NaN,0.316,-17.216,-1.102,262.158,173.000,271.000,170.263
286,1,262,173,16,1,1,100,286,Local,271.000,170.000,0.000,-18.435,0.000,0.281,-16.934,2.067,262.123,173.000,271.000,170.298
287,1,262,173,16,1,1,100,287,Local,271.000,171.000,0.000,-12.529,NaN,0.263,-17.075,-1.034,262.140,173.000,271.000,170.281
288,1,262,173,16,1,1,100,288,Local,271.000,170.000,0.000,-18.435,NaN,0.228,-16.979,-4.937,262.193,173.000,271.000,170.316
289,1,262,173,16,1,1,100,289,Local,271.000,171.000,0.000,-12.529,NaN,0.175,-17.335,-4.869,262.263,173.000,271.000,170.281
290,1,262,173,16,1,1,100,290,Local,271.000,170.000,0.000,-18.435,NaN,0.211,-17.455,-8.772,262.421,172.947,271.053,170.246
291,1,263,173,16,1,1,100,291,Local,271.000,170.000,1.000,-20.556,NaN,0.246,-17.579,-9.084,262.579,172.860,271.088,170.175
292,1,263,173,16,1,1,100,292,Local,271.000,170.000,0.000,-20.556,0.000,0.281,-17.579,-8.725,262.737,172.737,271.123,170.088
293,1,263,173,16,1,1,100,293,Local,271.000,170.000,0.000,-20.556,0.000,0.281,-16.964,-7.033,262.860,172.579,271.158,170.053
294,1,263,172,16,1,1,100,294,Local,272.000,170.000,1.000,-12.529,NaN,0.351,-16.432,-5.940,262.947,172.526,271.158,170.105
295,1,263,172,16,1,1,100,295,Local,271.000,170.000,0.000,-14.036,NaN,0.439,-15.857,-4.227,263.000,172.596,271.158,170.281
296,1,263,172,16,1,1,100,296,Local,271.000,170.000,0.000,-14.036,0.000,0.456,-15.681,-2.084,263.000,172.807,271.123,170.526
297,1,263,172,16,1,1,100,297,Local,271.000,170.000,0.000,-14.036,0.000,0.579,-15.620,-2.080,263.000,173.105,271.088,170.842
298,1,263,174,16,1,1,100,298,Local,271.000,172.000,2.000,-14.036,0.000,0.614,-15.787,-2.072,263.000,173.439,271.053,171.158
299,1,263,175,16,1,1,100,299,Local,271.000,172.000,1.000,-20.556,0.237,0.596,-16.095,-3.105,263.000,173.789,271.000,171.474
300,1,263,175,16,1,1,100,300,Local,271.000,172.000,0.000,-20.556,0.000,0.561,-16.095,0.000,263.000,174.035,271.000,171.719
301,1,263,174,16,1,1,100,301,Local,271.000,172.000,1.000,-14.036,-0.237,0.456,-15.866,-0.008,263.000,174.175,271.000,171.895
302,1,263,174,16,1,1,100,302,Local,271.000,172.000,0.000,-14.036,0.000,0.351,-15.409,-0.017,263.000,174.211,271.000,172.000
303,1,263,174,16,1,1,100,303,Local,271.000,172.000,0.000,-14.036,0.000,0.175,-14.951,-0.017,263.000,174.140,271.000,172.000
304,1,263,174,16,1,1,100,304,Local,271.000,172.000,0.000,-14.036,0.000,0.088,-14.379,-0.021,263.000,174.053,271.000,172.000
305,1,263,174,16,1,1,100,305,Local,271.000,172.000,0.000,-14.036,0.000,0.053,-14.036,-0.012,263.000,174.000,271.000,172.000
306,1,263,174,16,1,1,100,306,Local,271.000,172.000,0.000,-14.036,0.000,0.000,-14.379,0.012,263.000,174.000,271.000,171.947
307,1,263,174,16,1,1,100,307,Local,271.000,172.000,0.000,-14.036,0.000,0.053,-14.529,3.122,263.000,173.947,271.053,171.860
308,1,263,174,16,1,1,100,308,Local,271.000,172.000,0.000,-14.036,0.000,0.140,-15.048,2.096,263.000,173.912,271.088,171.737
309,1,263,174,16,1,1,100,309,Local,271.000,172.000,0.000,-14.036,0.000,0.211,-15.796,2.105,263.000,173.877,271.123,171.579
310,1,263,174,16,1,1,100,310,Local,271.000,171.000,0.000,-20.556,0.237,0.333,-16.200,2.092,263.000,173.789,271.158,171.421
311,1,263,173,16,1,1,100,311,Local,272.000,171.000,1.000,-12.529,NaN,0.404,-16.658,0.017,263.000,173.702,271.158,171.263
312,1,263,174,16,1,1,100,312,Local,271.000,171.000,1.000,-20.556,NaN,0.439,-17.001,0.012,263.000,173.579,271.158,171.088
313,1,263,174,16,1,1,100,313,Local,271.000,171.000,0.000,-20.556,0.000,0.439,-17.397,-2.063,263.000,173.456,271.123,170.912
314,1,263,173,16,1,1,100,314,Local,271.000,171.000,1.000,-14.036,-0.237,0.368,-17.793,-2.063,263.000,173.333,271.088,170.737
315,1,263,173,16,1,1,100,315,Local,271.000,171.000,0.000,-14.036,0.000,0.298,-18.075,-2.067,263.000,173.211,271.053,170.579
316,1,263,173,16,1,1,100,316,Local,271.000,170.000,0.000,-20.556,0.237,0.175,-18.726,-3.093,263.000,173.140,271.000,170.421
317,1,263,173,16,1,1,100,317,Local,271.000,170.000,0.000,-20.556,0.000,0.088,-19.183,0.017,263.000,173.053,271.000,170.263
318,1,263,173,16,1,1,100,318,Local,271.000,170.000,0.000,-20.556,0.000,0.105,-19.298,0.004,263.000,172.947,271.000,170.140
319,1,263,173,16,1,1,100,319,Local,271.000,170.000,0.000,-20.556,0.000,0.088,-19.298,0.000,263.000,172.860,271.000,170.053
320,1,263,173,16,1,1,100,320,Local,271.000,170.000,0.000,-20.556,0.000,0.123,-18.840,-0.017,263.000,172.737,271.000,170.000
321,1,263,173,16,1,1,100,321,Local,271.000,170.000,0.000,-20.556,0.000,0.158,-17.811,-0.037,263.000,172.579,271.000,170.000
322,1,263,172,16,1,1,100,322,Local,271.000,170.000,1.000,-14.036,-0.237,0.158,-16.781,-0.037,263.000,172.421,271.000,170.000
323,1,263,172,16,1,1,100,323,Local,271.000,170.000,0.000,-14.036,0.000,0.158,-15.752,-0.037,263.000,172.263,271.000,170.000
324,1,263,172,16,1,1,100,324,Local,271.000,170.000,0.000,-14.036,0.000,0.123,-14.951,-0.029,263.000,172.140,271.000,170.000
325,1,263,172,16,1,1,100,325,Local,271.000,170.000,0.000,-14.036,0.000,0.088,-14.379,-0.021,263.000,172.053,271.000,170.000
326,1,263,172,16,1,1,100,326,Local,271.000,170.000,0.000,-14.036,0.000,0.053,-14.036,-0.012,263.000,172.000,271.000,170.000
327,1,263,172,16,1,1,100,327,Local,271.000,170.000,0.000,-14.036,0.000,0.053,-13.957,3.113,262.947,172.000,271.000,170.000
328,1,263,172,16,1,1,100,328,Local,271.000,170.000,0.000,-14.036,0.000,0.140,-13.904,2.076,262.912,172.000,271.000,170.000
329,1,263,172,16,1,1,100,329,Local,271.000,170.000,0.000,-14.036,0.000,0.263,-13.772,5.189,262.825,172.000,271.000,170.000
330,1,263,172,16,1,1,100,330,Local,271.000,170.000,0.000,-14.036,0.000,0.368,-13.587,7.265,262.702,172.000,271.000,170.000
331,1,262,172,16,1,1,100,331,Local,271.000,170.000,1.000,-12.529,NaN,0.439,-13.402,7.265,262.579,172.000,271.000,170.000
332,1,263,172,16,1,1,100,332,Local,271.000,170.000,1.000,-14.036,NaN,0.474,-13.164,9.340,262.421,172.000,271.000,170.000
333,1,262,172,16,1,1,100,333,Local,271.000,170.000,1.000,-12.529,NaN,0.439,-12.978,7.265,262.298,172.000,271.000,170.000
334,1,262,172,16,1,1,100,334,Local,271.000,170.000,0.000,-12.529,0.000,0.368,-12.793,7.265,262.175,172.000,271.000,170.000
335,1,262,172,16,1,1,100,335,Local,271.000,170.000,0.000,-12.529,0.000,0.338,-12.740,2.076,262.140,171.947,271.000,169.947
336,1,262,172,16,1,1,100,336,Local,271.000,170.000,0.000,-12.529,0.000,0.339,-12.740,0.000,262.140,171.912,271.000,169.912
337,1,262,172,16,1,1,100,337,Local,271.000,170.000,0.000,-12.529,0.000,0.350,-12.714,1.038,262.123,171.877,271.000,169.877
338,1,262,172,16,1,1,100,338,Local,271.000,170.000,0.000,-12.529,0.000,0.397,-13.078,-0.974,262.158,171.842,271.000,169.789
339,1,263,171,16,1,1,100,339,Local,271.000,169.000,1.414,-14.036,NaN,0.447,-13.596,1.836,262.158,171.842,271.000,169.702
340,1,262,172,16,1,1,100,340,Local,271.000,170.000,1.414,-12.529,NaN,0.499,-14.010,1.469,262.158,171.789,271.000,169.579
341,1,262,172,16,1,1,100,341,Local,271.000,170.000,0.000,-12.529,0.000,0.485,-14.372,3.544,262.123,171.737,271.000,169.456
342,1,262,172,16,1,1,100,342,Local,271.000,169.000,0.000,-18.435,NaN,0.421,-14.526,2.810,262.088,171.649,271.000,169.333
343,1,262,172,16,1,1,100,343,Local,271.000,169.000,0.000,-18.435,0.000,0.356,-14.473,2.076,262.053,171.526,271.000,169.211
344,1,262,171,16,1,1,100,344,Local,271.000,169.000,1.000,-12.529,NaN,0.232,-14.187,2.379,262.000,171.421,271.000,169.140
345,1,262,171,16,1,1,100,345,Local,271.000,169.000,0.000,-12.529,0.000,0.158,-13.772,-1.469,262.000,171.263,271.000,169.053
346,1,262,171,16,1,1,100,346,Local,271.000,169.000,0.000,-12.529,0.000,0.123,-13.358,-1.469,262.000,171.140,271.000,169.000
347,1,262,171,16,1,1,100,347,Local,271.000,169.000,0.000,-12.529,0.000,0.088,-12.840,-1.836,262.000,171.053,271.000,169.000
348,1,262,171,16,1,1,100,348,Local,271.000,169.000,0.000,-12.529,0.000,0.053,-12.840,0.000,262.000,171.000,271.000,168.947
349,1,262,171,16,1,1,100,349,Local,271.000,169.000,0.000,-12.529,0.000,0.000,-13.358,1.836,262.000,171.000,271.000,168.860
350,1,262,171,16,1,1,100,350,Local,271.000,169.000,0.000,-12.529,0.000,0.000,-14.083,2.570,262.000,171.000,271.000,168.737
351,1,262,171,16,1,1,100,351,Local,271.000,169.000,0.000,-12.529,0.000,0.000,-15.016,3.305,262.000,171.000,271.000,168.579
352,1,262,171,16,1,1,100,352,Local,271.000,168.000,0.000,-18.435,NaN,0.000,-15.948,3.305,262.000,171.000,271.000,168.421
353,1,262,171,16,1,1,100,353,Local,271.000,168.000,0.000,-18.435,0.000,0.000,-16.881,3.305,262.000,171.000,271.000,168.263
354,1,262,171,16,1,1,100,354,Local,271.000,168.000,0.000,-18.435,0.000,0.000,-17.606,2.570,262.000,171.000,271.000,168.140
355,1,262,171,16,1,1,100,355,Local,271.000,168.000,0.000,-18.435,0.000,0.000,-18.124,1.836,262.000,171.000,271.000,168.053
356,1,262,171,16,1,1,100,356,Local,271.000,168.000,0.000,-18.435,0.000,0.000,-18.547,-3.101,262.000,171.000,270.947,168.000
357,1,262,171,16,1,1,100,357,Local,271.000,168.000,0.000,-18.435,0.000,0.074,-18.389,-7.017,262.053,170.947,270.912,168.000
358,1,262,171,16,1,1,100,358,Local,271.000,168.000,0.000,-18.435,0.000,0.177,-18.078,-9.827,262.140,170.912,270.877,168.053
359,1,262,171,16,1,1,100,359,Local,271.000,168.000,0.000,-18.435,0.000,0.314,-17.612,-12.637,262.263,170.825,270.842,168.088
360,1,262,171,16,1,1,100,360,Local,270.000,168.000,0.000,-20.556,NaN,0.486,-16.838,-9.531,262.368,170.702,270.842,168.123
361,1,263,170,16,1,1,100,361,Local,271.000,168.000,1.414,-14.036,-0.237,0.666,-16.091,-10.569,262.491,170.526,270.842,168.105
362,1,263,171,16,1,1,100,362,Local,271.000,169.000,1.000,-14.036,0.000,0.786,-15.269,-7.768,262.614,170.281,270.877,168.018
363,1,263,170,16,1,1,100,363,Local,271.000,168.000,1.000,-14.036,0.000,0.821,-14.522,-1.844,262.702,170.035,270.965,167.895
364,1,262,170,16,1,1,100,364,Local,271.000,168.000,1.000,-12.529,NaN,0.839,-13.930,0.966,262.842,169.754,271.140,167.702
365,1,263,169,16,1,1,100,365,Local,271.000,167.000,1.414,-14.036,NaN,0.754,-13.402,7.252,262.982,169.509,271.404,167.509
366,1,263,169,16,1,1,100,366,Local,271.000,167.000,0.000,-14.036,0.000,0.609,-12.932,4.902,263.140,169.316,271.632,167.368
367,1,263,169,16,1,1,100,367,Local,272.000,167.000,0.000,-12.529,NaN,0.546,-12.557,5.690,263.281,169.193,271.860,167.281
368,1,264,169,16,1,1,100,368,Local,273.000,167.000,1.000,-12.529,0.000,0.459,-11.857,5.405,263.386,169.193,272.053,167.368
369,1,264,169,16,1,1,100,369,Local,273.000,167.000,0.000,-12.529,0.000,0.459,-11.060,0.024,263.526,169.263,272.175,167.561
370,1,264,169,16,1,1,100,370,Local,272.000,168.000,0.000,-7.125,NaN,0.486,-10.457,6.179,263.526,169.421,272.281,167.789
